   0.0000000e+00   1.5801515e+02   2.1770212e+02
   1.0000000e-01   3.4601515e+02   3.4118212e+02
   2.0000000e-01   3.0701515e+02   2.6174212e+02
   3.0000000e-01   3.0501515e+02   9.6822121e+01
   4.0000000e-01   2.5901515e+02   1.4266212e+02
   5.0000000e-01   1.0501515e+02   2.8182212e+02
   6.0000000e-01   3.0701515e+02   1.2174212e+02
   7.0000000e-01   1.1201515e+02   2.2354212e+02
   8.0000000e-01   1.1701515e+02   1.1234212e+02
   9.0000000e-01   2.9401515e+02   3.3326212e+02
   1.0000000e+00   1.3401515e+02   3.3666212e+02
   1.1000000e+00   2.8801515e+02   2.3150212e+02
   1.2000000e+00   1.6101515e+02   3.3558212e+02
   1.3000000e+00   3.9015152e+01   3.3046212e+02
   1.4000000e+00   1.7701515e+02   3.0694212e+02
   1.5000000e+00   1.9801515e+02   3.6010212e+02
   1.6000000e+00   3.5701515e+02   2.0774212e+02
   1.7000000e+00   2.4701515e+02   2.5914212e+02
   1.8000000e+00   2.3201515e+02   2.3874212e+02
   1.9000000e+00   2.2101515e+02   3.2818212e+02
   2.0000000e+00   2.3301515e+02   2.9570212e+02
   2.1000000e+00   2.5701515e+02   1.1774212e+02
   2.2000000e+00   2.0601515e+02   2.1378212e+02
   2.3000000e+00   3.3701515e+02   2.2454212e+02
   2.4000000e+00   2.7501515e+02   1.7202212e+02
   2.5000000e+00   3.4301515e+02   1.7130212e+02
   2.6000000e+00   2.6801515e+02   2.7230212e+02
   2.7000000e+00   3.3101515e+02   2.5378212e+02
   2.8000000e+00   1.5701515e+02   1.9174212e+02
   2.9000000e+00   3.9101515e+02   2.2338212e+02
   3.0000000e+00   2.7901515e+02   2.8386212e+02
   3.1000000e+00   2.7501515e+02   1.2202212e+02
   3.2000000e+00   2.8501515e+02   2.9962212e+02
   3.3000000e+00   5.7015152e+01   3.2274212e+02
   3.4000000e+00   2.1301515e+02   3.9750212e+02
   3.5000000e+00   1.7701515e+02   2.9994212e+02
   3.6000000e+00   2.8101515e+02   2.1278212e+02
   3.7000000e+00   2.7901515e+02   1.8086212e+02
   3.8000000e+00   1.6401515e+02   2.6046212e+02
   3.9000000e+00   3.8201515e+02   3.6574212e+02
   4.0000000e+00   2.4901515e+02   3.1406212e+02
   4.1000000e+00   3.8301515e+02   2.6470212e+02
   4.2000000e+00   3.3901515e+02   2.0546212e+02
   4.3000000e+00   2.5401515e+02   3.9286212e+02
   4.4000000e+00   8.0015152e+01   3.8082212e+02
   4.5000000e+00   1.5701515e+02   3.1574212e+02
   4.6000000e+00   1.8101515e+02   2.1878212e+02
   4.7000000e+00   3.3401515e+02   1.7566212e+02
   4.8000000e+00   1.2201515e+02   1.7314212e+02
   4.9000000e+00   2.7101515e+02   1.9418212e+02
   5.0000000e+00   4.1001515e+02   2.1762212e+02
   5.1000000e+00   3.5101515e+02   2.0498212e+02
