   0.0000000e+00   1.7176793e+02   2.9035443e+00
   1.0000000e-01   2.2276793e+02   8.6354430e-01
   2.0000000e-01   1.2376793e+02   8.5823544e+01
   3.0000000e-01   2.7576793e+02  -3.2564557e+00
   4.0000000e-01   2.9576793e+02  -2.4056456e+01
   5.0000000e-01   3.9376793e+02  -2.8976456e+01
   6.0000000e-01   2.6176793e+02   9.8303544e+01
   7.0000000e-01   1.5676793e+02   9.8503544e+01
   8.0000000e-01   3.1876793e+02   2.0235443e+00
   9.0000000e-01   1.8976793e+02   8.1835443e+00
   1.0000000e+00   4.1076793e+02   3.5343544e+01
   1.1000000e+00   2.5476793e+02   1.1583544e+01
   1.2000000e+00   1.6976793e+02   3.0983544e+01
   1.3000000e+00   2.0476793e+02   8.3583544e+01
   1.4000000e+00   2.2176793e+02  -2.3096456e+01
   1.5000000e+00   3.0176793e+02  -1.2964557e+00
   1.6000000e+00   1.9876793e+02   9.8235443e+00
   1.7000000e+00   4.1776793e+02   1.8063544e+01
   1.8000000e+00   3.5876793e+02   3.3423544e+01
   1.9000000e+00   2.4076793e+02  -2.8564557e+00
   2.0000000e+00   3.4776793e+02  -1.3136456e+01
   2.1000000e+00   3.6476793e+02   5.5183544e+01
   2.2000000e+00   3.3976793e+02  -1.3816456e+01
   2.3000000e+00   3.5076793e+02  -2.5256456e+01
   2.4000000e+00   4.4376793e+02   5.0235443e+00
   2.5000000e+00   5.1576793e+02   4.3143544e+01
   2.6000000e+00   3.5976793e+02   4.4383544e+01
   2.7000000e+00   2.5476793e+02   1.2458354e+02
   2.8000000e+00   2.9776793e+02   3.5863544e+01
   2.9000000e+00   4.0076793e+02  -4.2564557e+00
   3.0000000e+00   2.6976793e+02  -2.4016456e+01
   3.1000000e+00   3.0676793e+02  -3.4496456e+01
   3.2000000e+00   2.5576793e+02  -3.4564557e+00
   3.3000000e+00   2.5076793e+02  -9.2564557e+00
   3.4000000e+00   3.5876793e+02   2.6423544e+01
   3.5000000e+00   3.8676793e+02  -4.6964557e+00
   3.6000000e+00   3.5076793e+02  -3.6256456e+01
   3.7000000e+00   1.3976793e+02   6.5183544e+01
   3.8000000e+00   3.3376793e+02  -2.1576456e+01
   3.9000000e+00   3.6676793e+02   2.1035443e+00
   4.0000000e+00   3.0176793e+02  -2.9645570e-01
   4.1000000e+00   2.9276793e+02  -9.3645570e-01
   4.2000000e+00   5.1076793e+02   2.0343544e+01
   4.3000000e+00   3.9376793e+02   6.3023544e+01
   4.4000000e+00   2.4576793e+02   2.2943544e+01
   4.5000000e+00   1.5376793e+02   2.6623544e+01
   4.6000000e+00   4.6276793e+02   2.2263544e+01
   4.7000000e+00   3.5576793e+02   4.1543544e+01
   4.8000000e+00   3.4576793e+02   9.9435443e+00
   4.9000000e+00   5.2176793e+02  -4.7096456e+01
   5.0000000e+00   4.4276793e+02   2.6063544e+01
   5.1000000e+00   2.8976793e+02   6.5183544e+01
   5.2000000e+00   4.8076793e+02   1.9543544e+01
   5.3000000e+00   3.6076793e+02   5.3435443e+00
   5.4000000e+00   3.7976793e+02   4.5583544e+01
   5.5000000e+00   5.0476793e+02  -1.7416456e+01
   5.6000000e+00   3.6976793e+02   6.2983544e+01
   5.7000000e+00   4.5276793e+02   3.1663544e+01
   5.8000000e+00   7.5376793e+02   1.4623544e+01
   5.9000000e+00   5.9476793e+02   7.9835443e+00
   6.0000000e+00   4.8576793e+02  -1.2656456e+01
   6.1000000e+00   6.8076793e+02   7.7543544e+01
   6.2000000e+00   3.1276793e+02   3.6263544e+01
   6.3000000e+00   1.1776793e+02   2.7063544e+01
   6.4000000e+00   2.8076793e+02  -4.1456456e+01
   6.5000000e+00   3.2976793e+02   1.4583544e+01
   6.6000000e+00   1.9976793e+02   4.0783544e+01
   6.7000000e+00   2.3276793e+02  -3.1536456e+01
   6.8000000e+00   2.2676793e+02  -1.4296456e+01
   6.9000000e+00   3.1776793e+02  -1.4936456e+01
   7.0000000e+00   2.3176793e+02   2.8503544e+01
   7.1000000e+00   3.8876793e+02   4.2235443e+00
   7.2000000e+00   5.0676793e+02  -1.8496456e+01
   7.3000000e+00   5.7276793e+02   2.2863544e+01
   7.4000000e+00   3.2876793e+02   2.5623544e+01
   7.5000000e+00   3.5576793e+02   6.7543544e+01
   7.6000000e+00   2.9276793e+02   5.5063544e+01
   7.7000000e+00   4.5076793e+02   1.4743544e+01
   7.8000000e+00   3.6076793e+02   2.1343544e+01
   7.9000000e+00   3.6076793e+02   1.0034354e+02
   8.0000000e+00   2.4276793e+02  -8.9364557e+00
   8.1000000e+00   4.0276793e+02   7.6635443e+00
   8.2000000e+00   4.6076793e+02  -4.6656456e+01
   8.3000000e+00   4.4576793e+02   4.2943544e+01
   8.4000000e+00   3.2076793e+02   1.9943544e+01
   8.5000000e+00   2.9676793e+02   3.5903544e+01
   8.6000000e+00   4.9276793e+02   1.3006354e+02
   8.7000000e+00   5.6676793e+02   4.3103544e+01
   8.8000000e+00   2.3076793e+02   2.0543544e+01
   8.9000000e+00   3.4776793e+02   3.5863544e+01
   9.0000000e+00   3.4376793e+02   5.8023544e+01
   9.1000000e+00   4.6376793e+02   5.3223544e+01
   9.2000000e+00   3.3076793e+02  -9.4564557e+00
   9.3000000e+00   2.9376793e+02  -2.7976456e+01
   9.4000000e+00   2.0076793e+02  -2.0256456e+01
   9.5000000e+00   3.8976793e+02   3.4183544e+01
   9.6000000e+00   3.3176793e+02   5.0354430e-01
   9.7000000e+00   3.0376793e+02  -1.8376456e+01
   9.8000000e+00   2.2476793e+02   2.8783544e+01
   9.9000000e+00   4.9076793e+02  -2.8564557e+00
   1.0000000e+01   3.2076793e+02   7.7943544e+01
   1.0100000e+01   5.1276793e+02   1.9263544e+01
