   0.0000000e+00   8.2523013e+01   2.0022209e+02
   1.0000000e-01   6.7523013e+01   2.0182209e+02
   2.0000000e-01   3.6523013e+01   1.7806209e+02
   3.0000000e-01   1.2352301e+02   1.8558209e+02
   4.0000000e-01   8.5523013e+01   1.9510209e+02
   5.0000000e-01   8.7523013e+01   2.4802209e+02
   6.0000000e-01   1.8852301e+02   2.7698209e+02
   7.0000000e-01   3.7752301e+02   1.5642209e+02
   8.0000000e-01   1.3652301e+02   2.3206209e+02
   9.0000000e-01   2.2252301e+02   1.7962209e+02
   1.0000000e+00   1.9452301e+02   2.8974209e+02
   1.1000000e+00   1.6252301e+02   2.1902209e+02
   1.2000000e+00   1.1152301e+02   2.4206209e+02
   1.3000000e+00   8.5523013e+01   3.0210209e+02
   1.4000000e+00   1.2352301e+02   2.9158209e+02
   1.5000000e+00   1.7852301e+02   1.3938209e+02
   1.6000000e+00   1.4352301e+02   2.1978209e+02
   1.7000000e+00   2.7252301e+02   1.8462209e+02
   1.8000000e+00   1.2852301e+02   2.6838209e+02
   1.9000000e+00   3.7523013e+01   1.9902209e+02
   2.0000000e+00   7.3523013e+01   2.5058209e+02
   2.1000000e+00   6.4523013e+01   2.9894209e+02
   2.2000000e+00   5.9523013e+01   3.5914209e+02
   2.3000000e+00   1.1952301e+02   2.3474209e+02
   2.4000000e+00   2.8552301e+02   1.9710209e+02
   2.5000000e+00   3.1523013e+01   2.5926209e+02
   2.6000000e+00   9.8523013e+01   1.7758209e+02
   2.7000000e+00   2.1852301e+02   1.6478209e+02
   2.8000000e+00   1.7352301e+02   3.3558209e+02
   2.9000000e+00   1.2152301e+02   1.6266209e+02
   3.0000000e+00   2.0523013e+01   2.0870209e+02
   3.1000000e+00   2.4152301e+02   1.5586209e+02
   3.2000000e+00   7.5523013e+01   1.7750209e+02
   3.3000000e+00   4.7523013e+01   2.2162209e+02
   3.4000000e+00   1.3552301e+02   7.5102092e+01
   3.5000000e+00   1.2052301e+02   1.9770209e+02
   3.6000000e+00   2.3052301e+02   2.2330209e+02
   3.7000000e+00   1.7852301e+02   1.2838209e+02
   3.8000000e+00   1.3452301e+02   2.4214209e+02
   3.9000000e+00   1.3552301e+02   3.0810209e+02
   4.0000000e+00   2.0852301e+02   2.0618209e+02
   4.1000000e+00   3.3252301e+02   2.7922209e+02
   4.2000000e+00   2.0852301e+02   2.1418209e+02
   4.3000000e+00   1.2452301e+02   2.2054209e+02
   4.4000000e+00   5.3523013e+01   3.0938209e+02
   4.5000000e+00   1.5230126e+00   2.0646209e+02
   4.6000000e+00   2.2352301e+02   1.9758209e+02
   4.7000000e+00   1.2052301e+02   1.6370209e+02
   4.8000000e+00   6.3523013e+01   2.5498209e+02
   4.9000000e+00   2.0752301e+02   9.5222092e+01
   5.0000000e+00   9.2523013e+01   2.8082209e+02
   5.1000000e+00   1.9452301e+02   1.9974209e+02
   5.2000000e+00   1.6252301e+02   1.1402209e+02
   5.3000000e+00   1.9652301e+02   1.5662092e+01
   5.4000000e+00   1.5552301e+02  -2.9697908e+01
   5.5000000e+00   8.4523013e+01   3.0142092e+01
   5.6000000e+00   1.4452301e+02   1.2474209e+02
   5.7000000e+00   1.6152301e+02  -3.0937908e+01
   5.8000000e+00   2.1752301e+02   2.1822092e+01
   5.9000000e+00   4.8523013e+01   1.0458209e+02
   6.0000000e+00   1.9952301e+02   4.9542092e+01
   6.1000000e+00   1.4052301e+02   4.2902092e+01
   6.2000000e+00   3.2652301e+02   9.9462092e+01
   6.3000000e+00   1.9152301e+02   6.6862092e+01
   6.4000000e+00   2.2452301e+02   1.4154209e+02
   6.5000000e+00   3.8523013e+01   2.8198209e+02
   6.6000000e+00  -1.1476987e+01   2.5898209e+02
   6.7000000e+00   1.2523013e+01   2.7002209e+02
   6.8000000e+00  -2.0476987e+01   1.9234209e+02
   6.9000000e+00   1.5752301e+02   2.7622209e+02
   7.0000000e+00   1.3452301e+02   1.3314209e+02
   7.1000000e+00   4.9523013e+01   1.8454209e+02
   7.2000000e+00   1.8352301e+02   1.6518209e+02
   7.3000000e+00   1.6452301e+02   2.3194209e+02
   7.4000000e+00   7.9523013e+01   1.9334209e+02
   7.5000000e+00   2.9523013e+01   6.7342092e+01
   7.6000000e+00  -1.0476987e+01   3.2194209e+02
   7.7000000e+00   6.4523013e+01   1.9294209e+02
   7.8000000e+00   3.2523013e+01   3.3922209e+02
   7.9000000e+00  -6.0476987e+01   1.5394209e+02
   8.0000000e+00   3.1523013e+01   2.9326209e+02
   8.1000000e+00   1.8352301e+02   4.0718209e+02
   8.2000000e+00   1.5052301e+02   4.2850209e+02
   8.3000000e+00   1.9523013e+01   2.5474209e+02
   8.4000000e+00  -7.4769874e+00   1.8082209e+02
   8.5000000e+00   1.7752301e+02   2.1842209e+02
   8.6000000e+00   1.6252301e+02   2.5402209e+02
   8.7000000e+00   6.8523013e+01   2.8578209e+02
   8.8000000e+00   1.7652301e+02   2.7646209e+02
   8.9000000e+00   1.2452301e+02   1.5354209e+02
   9.0000000e+00   1.1352301e+02   1.9598209e+02
   9.1000000e+00   3.1523013e+01   1.2826209e+02
   9.2000000e+00   2.3452301e+02   2.2814209e+02
   9.3000000e+00   2.7052301e+02   1.6370209e+02
   9.4000000e+00   2.8752301e+02   1.4902209e+02
   9.5000000e+00   1.5852301e+02   1.2518209e+02
   9.6000000e+00   1.1552301e+02   1.6690209e+02
   9.7000000e+00   1.1552301e+02   2.0590209e+02
   9.8000000e+00   7.0523013e+01   2.2970209e+02
   9.9000000e+00  -6.6476987e+01   8.6182092e+01
   1.0000000e+01   1.1352301e+02   2.7498209e+02
   1.0100000e+01   1.7252301e+02   2.6362209e+02
   1.0200000e+01   2.4652301e+02   9.7662092e+01
   1.0300000e+01   1.6152301e+02   2.9106209e+02
   1.0400000e+01   7.8523013e+01   1.6838209e+02
   1.0500000e+01   1.2352301e+02   1.7858209e+02
   1.0600000e+01   1.2652301e+02   1.7346209e+02
   1.0700000e+01   1.0452301e+02   1.7934209e+02
   1.0800000e+01   1.0152301e+02   2.3346209e+02
   1.0900000e+01   5.0523013e+01   2.6350209e+02
   1.1000000e+01   1.0152301e+02   2.4546209e+02
   1.1100000e+01   4.2523013e+01   1.9882209e+02
   1.1200000e+01   1.2452301e+02   9.8542092e+01
   1.1300000e+01   3.4552301e+02   2.3670209e+02
   1.1400000e+01   1.3652301e+02   1.7006209e+02
   1.1500000e+01   4.4523013e+01   2.9674209e+02
   1.1600000e+01   3.0523013e+01   1.9430209e+02
   1.1700000e+01   1.7152301e+02   2.1866209e+02
   1.1800000e+01   5.9523013e+01   1.6014209e+02
