   0.0000000e+00   2.3121733e+02   1.3922006e+02
   1.0000000e-01   1.3521733e+02   2.1606006e+02
   2.0000000e-01   8.1217330e+01   3.1822006e+02
   3.0000000e-01  -5.7826705e+00   4.1970006e+02
   4.0000000e-01   1.2021733e+02   3.4366006e+02
   5.0000000e-01   1.6421733e+02   1.7790006e+02
   6.0000000e-01   1.5821733e+02   4.8514006e+02
   7.0000000e-01   1.8121733e+02   4.1922006e+02
   8.0000000e-01   2.2217330e+01   3.1358006e+02
   9.0000000e-01  -3.9782670e+01   5.0506006e+02
   1.0000000e+00   3.2173295e+00   4.5434006e+02
   1.1000000e+00   1.9721733e+02   4.1958006e+02
   1.2000000e+00  -6.8782670e+01   3.1022006e+02
   1.3000000e+00   1.3421733e+02   4.7110006e+02
   1.4000000e+00   8.3217330e+01   2.7914006e+02
   1.5000000e+00  -3.3782670e+01   2.8282006e+02
   1.6000000e+00   3.0217330e+01   5.0126006e+02
   1.7000000e+00   4.0217330e+01   5.6586006e+02
   1.8000000e+00  -4.7782670e+01   3.0538006e+02
   1.9000000e+00  -9.7826705e+00   3.5486006e+02
   2.0000000e+00   7.7217330e+01   3.1438006e+02
   2.1000000e+00  -3.7782670e+01   3.8798006e+02
   2.2000000e+00   1.5421733e+02   4.7530006e+02
   2.3000000e+00   3.8217330e+01   3.3694006e+02
   2.4000000e+00   2.9217330e+01   3.1830006e+02
   2.5000000e+00   8.4217330e+01   5.7710006e+02
   2.6000000e+00   1.1821733e+02   3.6774006e+02
   2.7000000e+00   2.7217330e+01   4.1438006e+02
   2.8000000e+00  -4.7826705e+00   3.2366006e+02
   2.9000000e+00  -4.5782670e+01   5.7930006e+02
   3.0000000e+00   5.2217330e+01   2.9938006e+02
   3.1000000e+00   1.6217330e+01   3.0882006e+02
   3.2000000e+00   7.1217330e+01   3.6662006e+02
   3.3000000e+00   6.7217330e+01   3.9278006e+02
   3.4000000e+00  -6.7826705e+00   3.6174006e+02
   3.5000000e+00   3.9217330e+01   3.3090006e+02
   3.6000000e+00  -7.8782670e+01   3.3062006e+02
   3.7000000e+00   1.5121733e+02   5.0042006e+02
   3.8000000e+00   1.3521733e+02   5.1060057e+01
   3.9000000e+00   1.6621733e+02   1.0082006e+02
   4.0000000e+00   1.4021733e+02   1.6286006e+02
   4.1000000e+00   1.9421733e+02   2.3070006e+02
   4.2000000e+00   9.9217330e+01   9.7500057e+01
   4.3000000e+00   1.0421733e+02   2.5630006e+02
   4.4000000e+00   1.0721733e+02   4.7318006e+02
   4.5000000e+00   1.1921733e+02   1.9970006e+02
   4.6000000e+00   1.2621733e+02   2.5642006e+02
   4.7000000e+00   1.2421733e+02   2.5650006e+02
   4.8000000e+00   2.5217330e+01   2.7846006e+02
   4.9000000e+00   1.1217330e+01   1.0502006e+02
   5.0000000e+00   7.9217330e+01   1.5230006e+02
   5.1000000e+00   1.9921733e+02   1.2850006e+02
   5.2000000e+00  -1.0782670e+01   9.7900057e+01
   5.3000000e+00   1.1521733e+02   2.0986006e+02
   5.4000000e+00   8.0217330e+01   1.8926006e+02
   5.5000000e+00   3.2217330e+01   1.6618006e+02
   5.6000000e+00   1.3821733e+02   1.0694006e+02
   5.7000000e+00   9.8217330e+01   1.7454006e+02
   5.8000000e+00   6.2217330e+01   2.1498006e+02
   5.9000000e+00   4.1217330e+01   2.2382006e+02
