   0.0000000e+00   1.9951327e+01   4.6861788e+02
   1.0000000e-01  -9.5048673e+01   4.9921788e+02
   2.0000000e-01   1.1095133e+02   4.5797788e+02
   3.0000000e-01   1.3395133e+02   3.9905788e+02
   4.0000000e-01   1.1295133e+02   3.8689788e+02
   5.0000000e-01  -7.0486726e+00   6.5969788e+02
   6.0000000e-01   2.9513274e+00   5.2829788e+02
   7.0000000e-01   1.9513274e+00   3.6333788e+02
   8.0000000e-01   1.2095133e+02   4.4957788e+02
   9.0000000e-01   6.0951327e+01   2.7597788e+02
   1.0000000e+00   9.8951327e+01   3.6645788e+02
   1.1000000e+00   1.3195133e+02   3.4013788e+02
   1.2000000e+00   1.0951327e+01   4.6997788e+02
   1.3000000e+00  -1.5048673e+01   5.1701788e+02
   1.4000000e+00   4.1951327e+01   2.9173788e+02
   1.5000000e+00   2.7951327e+01   3.2829788e+02
   1.6000000e+00  -6.7048673e+01   3.6309788e+02
   1.7000000e+00   1.0295133e+02   4.7029788e+02
   1.8000000e+00   1.6951327e+01   2.7673788e+02
   1.9000000e+00   8.0951327e+01   3.2817788e+02
   2.0000000e+00  -5.0048673e+01   3.3041788e+02
   2.1000000e+00   4.1951327e+01   4.1873788e+02
   2.2000000e+00  -1.0048673e+01   4.1881788e+02
   2.3000000e+00   2.9951327e+01   5.5521788e+02
   2.4000000e+00   6.1951327e+01   6.6693788e+02
   2.5000000e+00   3.6951327e+01   2.8693788e+02
   2.6000000e+00   5.3951327e+01   4.9725788e+02
   2.7000000e+00   1.7395133e+02   4.1545788e+02
   2.8000000e+00   5.9513274e+00   3.7817788e+02
   2.9000000e+00  -1.3048673e+01   2.9093788e+02
   3.0000000e+00   1.4895133e+02   4.7645788e+02
   3.1000000e+00   1.1995133e+02   4.2761788e+02
   3.2000000e+00   8.3951327e+01   3.9205788e+02
   3.3000000e+00   5.4951327e+01   3.8121788e+02
   3.4000000e+00  -4.1048673e+01   4.0605788e+02
   3.5000000e+00   2.6951327e+01   3.2333788e+02
   3.6000000e+00   1.1895133e+02   3.8865788e+02
   3.7000000e+00  -3.6048673e+01   4.5385788e+02
   3.8000000e+00   8.7951327e+01   4.3389788e+02
   3.9000000e+00   8.1951327e+01   3.1913788e+02
   4.0000000e+00   1.2595133e+02   3.7037788e+02
   4.1000000e+00   2.0951327e+01   3.8157788e+02
   4.2000000e+00   1.9951327e+01   3.2061788e+02
   4.3000000e+00   7.6951327e+01   3.0133788e+02
   4.4000000e+00   1.6951327e+01   4.1473788e+02
   4.5000000e+00   9.9513274e+00   2.4701788e+02
   4.6000000e+00   1.1495133e+02   3.3581788e+02
   4.7000000e+00  -1.1104867e+02   4.8085788e+02
   4.8000000e+00   1.6951327e+01   2.9673788e+02
   4.9000000e+00  -1.8048673e+01   4.7913788e+02
   5.0000000e+00   3.5951327e+01   3.8797788e+02
   5.1000000e+00   3.2951327e+01   3.9409788e+02
   5.2000000e+00   4.2951327e+01   2.6569788e+02
   5.3000000e+00   1.0095133e+02   3.5737788e+02
   5.4000000e+00   3.6951327e+01   3.6493788e+02
   5.5000000e+00   1.0095133e+02   3.2237788e+02
   5.6000000e+00   4.3951327e+01   4.2565788e+02
   5.7000000e+00   5.9951327e+01   4.0801788e+02
   5.8000000e+00   6.4951327e+01   3.5981788e+02
   5.9000000e+00   7.9951327e+01   4.6821788e+02
   6.0000000e+00   3.3951327e+01   3.8905788e+02
   6.1000000e+00   3.2951327e+01   4.1709788e+02
   6.2000000e+00   1.7951327e+01   2.7269788e+02
   6.3000000e+00  -1.6048673e+01   3.8005788e+02
   6.4000000e+00  -6.2048673e+01   3.8589788e+02
   6.5000000e+00   6.4951327e+01   2.4081788e+02
   6.6000000e+00  -1.7048673e+01   3.6309788e+02
   6.7000000e+00   7.3951327e+01   3.2345788e+02
   6.8000000e+00   9.1951327e+01   5.3473788e+02
   6.9000000e+00   3.6951327e+01   2.9893788e+02
   7.0000000e+00   6.2951327e+01   2.5589788e+02
   7.1000000e+00   1.3195133e+02   4.3213788e+02
   7.2000000e+00   4.0951327e+01   2.3877788e+02
   7.3000000e+00   5.3951327e+01   3.0925788e+02
   7.4000000e+00   5.8951327e+01   4.6805788e+02
   7.5000000e+00   1.4795133e+02   3.9649788e+02
   7.6000000e+00   6.2951327e+01   2.8589788e+02
   7.7000000e+00   5.7951327e+01   4.5109788e+02
   7.8000000e+00   4.2951327e+01   4.3469788e+02
   7.9000000e+00   1.6695133e+02   3.5173788e+02
   8.0000000e+00   1.5995133e+02   4.6701788e+02
   8.1000000e+00   8.5951327e+01   3.2197788e+02
   8.2000000e+00  -2.7048673e+01   3.6949788e+02
   8.3000000e+00   2.9951327e+01   5.2421788e+02
   8.4000000e+00   1.4795133e+02   2.5249788e+02
   8.5000000e+00   7.1951327e+01   3.9153788e+02
   8.6000000e+00   1.6951327e+01   3.5873788e+02
   8.7000000e+00   8.7951327e+01   4.3089788e+02
   8.8000000e+00  -6.9048673e+01   4.1817788e+02
   8.9000000e+00   5.8951327e+01   5.2505788e+02
   9.0000000e+00   2.5951327e+01   3.1837788e+02
   9.1000000e+00   6.6951327e+01   4.3973788e+02
   9.2000000e+00   2.1495133e+02   3.2881788e+02
   9.3000000e+00  -4.0486726e+00   4.7157788e+02
   9.4000000e+00   1.4695133e+02   4.7053788e+02
   9.5000000e+00   4.1951327e+01   4.5073788e+02
   9.6000000e+00   1.5695133e+02   3.9213788e+02
   9.7000000e+00   5.0951327e+01   2.5537788e+02
   9.8000000e+00  -2.0486726e+00   3.4949788e+02
   9.9000000e+00   2.2951327e+01   3.2149788e+02
   1.0000000e+01   4.0951327e+01   3.3577788e+02
   1.0100000e+01   5.0951327e+01   3.4137788e+02
   1.0200000e+01   8.0951327e+01   2.9717788e+02
   1.0300000e+01  -1.1048673e+01   3.9485788e+02
   1.0400000e+01   7.4951327e+01   3.8141788e+02
   1.0500000e+01   1.8095133e+02   2.8017788e+02
