   0.0000000e+00   4.6216386e+02   1.7257449e+02
   1.0000000e-01   4.5916386e+02   1.3769449e+02
   2.0000000e-01   5.5216386e+02   1.9297449e+02
   3.0000000e-01   5.5416386e+02   1.2589449e+02
   4.0000000e-01   4.4516386e+02   1.8425449e+02
   5.0000000e-01   5.8316386e+02   9.7734490e+01
   6.0000000e-01   5.4516386e+02   2.3625449e+02
   7.0000000e-01   3.8916386e+02   2.0549449e+02
   8.0000000e-01   5.4216386e+02   1.3637449e+02
   9.0000000e-01   4.7616386e+02   7.9014490e+01
   1.0000000e+00   4.1416386e+02   2.3049449e+02
   1.1000000e+00   4.8416386e+02   8.4694490e+01
   1.2000000e+00   5.0916386e+02   1.0469449e+02
   1.3000000e+00   6.1416386e+02   7.4494490e+01
   1.4000000e+00   5.5716386e+02   9.1774490e+01
   1.5000000e+00   6.2716386e+02   1.2097449e+02
   1.6000000e+00   6.1516386e+02   1.1045449e+02
   1.7000000e+00   5.3516386e+02   2.1465449e+02
   1.8000000e+00   4.4716386e+02   1.1317449e+02
   1.9000000e+00   5.7716386e+02   1.6197449e+02
   2.0000000e+00   5.1116386e+02   2.3461449e+02
   2.1000000e+00   5.0816386e+02   1.3573449e+02
   2.2000000e+00   3.5616386e+02   1.6481449e+02
   2.3000000e+00   4.7516386e+02   1.7105449e+02
   2.4000000e+00   5.4616386e+02   1.3421449e+02
   2.5000000e+00   5.4416386e+02   1.6329449e+02
   2.6000000e+00   4.2016386e+02   5.7254490e+01
   2.7000000e+00   5.2516386e+02   2.1905449e+02
   2.8000000e+00   2.9816386e+02   2.2613449e+02
   2.9000000e+00   4.3116386e+02   1.7581449e+02
   3.0000000e+00   4.0716386e+02   1.1777449e+02
   3.1000000e+00   3.3816386e+02   1.5553449e+02
   3.2000000e+00   4.4716386e+02   1.4617449e+02
   3.3000000e+00   5.3216386e+02   1.3377449e+02
   3.4000000e+00   4.7516386e+02   1.7605449e+02
   3.5000000e+00   3.6116386e+02   1.4261449e+02
   3.6000000e+00   5.8316386e+02   5.2734490e+01
   3.7000000e+00   3.6516386e+02   1.7745449e+02
   3.8000000e+00   4.8916386e+02   1.0494490e+01
   3.9000000e+00   3.5916386e+02   2.5869449e+02
   4.0000000e+00   4.4016386e+02   6.9454490e+01
   4.1000000e+00   3.0416386e+02   9.7894490e+01
   4.2000000e+00   4.7416386e+02   9.1094490e+01
   4.3000000e+00   3.1316386e+02   7.8534490e+01
