   0.0000000e+00   2.3863611e+02   3.3629236e+02
   1.0000000e-01   2.2763611e+02   3.7173236e+02
   2.0000000e-01   2.2563611e+02   3.0381236e+02
   3.0000000e-01   1.8463611e+02   2.7845236e+02
   4.0000000e-01   3.0636107e+01   3.3861236e+02
   5.0000000e-01   2.4863611e+02   3.3989236e+02
   6.0000000e-01   5.1636107e+01   3.0277236e+02
   7.0000000e-01   7.7636107e+01   3.2173236e+02
   8.0000000e-01   1.3363611e+02   2.7149236e+02
   9.0000000e-01  -1.5363893e+01   3.3945236e+02
   1.0000000e+00   2.8763611e+02   3.5833236e+02
   1.1000000e+00   1.8263611e+02   2.2653236e+02
   1.2000000e+00   2.0363611e+02   3.2369236e+02
   1.3000000e+00   1.4063611e+02   2.4721236e+02
   1.4000000e+00  -1.1363893e+01   3.2629236e+02
   1.5000000e+00   2.6263611e+02   2.4733236e+02
   1.6000000e+00   1.0563611e+02   1.8361236e+02
   1.7000000e+00   1.9363611e+02   3.0309236e+02
   1.8000000e+00   2.6463611e+02   2.8425236e+02
   1.9000000e+00   3.3463611e+02   2.9145236e+02
   2.0000000e+00   2.0063611e+02   3.1681236e+02
   2.1000000e+00   3.4363611e+02   2.0509236e+02
   2.2000000e+00   1.3963611e+02   4.8425236e+02
   2.3000000e+00   7.0636107e+01   4.2301236e+02
   2.4000000e+00   4.3563611e+02   1.5641236e+02
   2.5000000e+00   2.3663611e+02   4.3372355e+01
   2.6000000e+00   1.8363611e+02   1.3349236e+02
   2.7000000e+00   2.2663611e+02   2.0177236e+02
   2.8000000e+00   1.0363611e+02   1.9569236e+02
   2.9000000e+00   1.0563611e+02   2.5161236e+02
   3.0000000e+00   3.4663611e+02   2.8497236e+02
   3.1000000e+00   2.0663611e+02   2.1857236e+02
   3.2000000e+00   1.6361072e+00   3.0977236e+02
   3.3000000e+00   1.5163611e+02   1.9177236e+02
   3.4000000e+00   1.2363611e+02   1.7089236e+02
   3.5000000e+00   1.2263611e+02   3.9293236e+02
   3.6000000e+00   1.8363611e+02   1.9149236e+02
   3.7000000e+00   3.8636107e+01   3.3729236e+02
   3.8000000e+00   1.2763611e+02   4.2273236e+02
   3.9000000e+00   3.1763611e+02   4.2913236e+02
   4.0000000e+00   1.4563611e+02   2.6701236e+02
   4.1000000e+00   1.6763611e+02   2.9913236e+02
   4.2000000e+00   2.6563611e+02   1.6521236e+02
   4.3000000e+00   1.2163611e+02   2.7597236e+02
   4.4000000e+00   9.8636107e+01   3.7489236e+02
   4.5000000e+00   2.6163611e+02   2.1537236e+02
   4.6000000e+00   2.1063611e+02   3.8741236e+02
   4.7000000e+00   1.4363611e+02   4.6509236e+02
   4.8000000e+00   2.4563611e+02   2.5101236e+02
   4.9000000e+00   1.6963611e+02   2.8605236e+02
   5.0000000e+00   3.2636107e+01   3.6953236e+02
   5.1000000e+00   2.0163611e+02   2.2277236e+02
   5.2000000e+00   2.9636107e+01   2.1665236e+02
   5.3000000e+00   8.3636107e+01   3.0049236e+02
   5.4000000e+00   2.6163611e+02   3.2337236e+02
   5.5000000e+00   2.2063611e+02   2.8001236e+02
   5.6000000e+00   1.9863611e+02   3.1589236e+02
   5.7000000e+00   1.8963611e+02   1.6325236e+02
   5.8000000e+00   3.7263611e+02   1.7193236e+02
   5.9000000e+00   3.0663611e+02   2.3657236e+02
   6.0000000e+00  -1.7363893e+01   3.5153236e+02
   6.1000000e+00   2.5963611e+02   2.0145236e+02
   6.2000000e+00   1.5463611e+02   2.6765236e+02
   6.3000000e+00   2.2463611e+02   1.8785236e+02
   6.4000000e+00   2.8063611e+02   2.9961236e+02
   6.5000000e+00   2.5563611e+02   2.6961236e+02
   6.6000000e+00   2.6963611e+02   3.4205236e+02
   6.7000000e+00   1.4363611e+02   3.1809236e+02
   6.8000000e+00   2.4863611e+02   1.4889236e+02
   6.9000000e+00   1.2563611e+02   2.2881236e+02
   7.0000000e+00   2.0263611e+02   2.4973236e+02
   7.1000000e+00   1.1863611e+02   1.1909236e+02
   7.2000000e+00   2.3663611e+02   2.2537236e+02
   7.3000000e+00   3.0263611e+02   3.0173236e+02
   7.4000000e+00   2.0963611e+02   1.7945236e+02
   7.5000000e+00   2.1663611e+02   2.2317236e+02
   7.6000000e+00   2.5563611e+02   3.6161236e+02
   7.7000000e+00   2.4363611e+02   1.6509236e+02
   7.8000000e+00   2.3063611e+02   1.8861236e+02
   7.9000000e+00   2.5663611e+02   2.9157236e+02
   8.0000000e+00   3.2763611e+02   2.4773236e+02
   8.1000000e+00   1.3063611e+02   1.8961236e+02
   8.2000000e+00   2.4963611e+02   1.3585236e+02
   8.3000000e+00   3.5463611e+02   5.7652355e+01
   8.4000000e+00   2.8863611e+02   1.6229236e+02
   8.5000000e+00   2.5463611e+02   3.1465236e+02
   8.6000000e+00   3.0863611e+02   1.3449236e+02
   8.7000000e+00   6.0636107e+01   1.7341236e+02
   8.8000000e+00   1.7863611e+02   2.7469236e+02
   8.9000000e+00   2.3063611e+02   2.2361236e+02
   9.0000000e+00   1.8163611e+02   2.9357236e+02
   9.1000000e+00   2.0963611e+02   2.4645236e+02
   9.2000000e+00   1.7463611e+02   1.6285236e+02
   9.3000000e+00   1.4763611e+02   2.0093236e+02
   9.4000000e+00   1.2263611e+02   2.2493236e+02
   9.5000000e+00   2.8263611e+02   1.6453236e+02
   9.6000000e+00   1.3763611e+02   1.4733236e+02
   9.7000000e+00   2.3663611e+02   9.3372355e+01
   9.8000000e+00   2.0563611e+02   2.2661236e+02
   9.9000000e+00   2.3863611e+02   2.6929236e+02
   1.0000000e+01   6.0636107e+01   2.0841236e+02
   1.0100000e+01   1.5763611e+02   1.1353236e+02
   1.0200000e+01   1.4563611e+02   2.0601236e+02
   1.0300000e+01   2.4063611e+02   1.1621236e+02
   1.0400000e+01   7.1636107e+01   1.7097236e+02
   1.0500000e+01   2.2163611e+02   3.6497236e+02
   1.0600000e+01   2.5263611e+02   2.1773236e+02
   1.0700000e+01   4.2663611e+02   2.8577236e+02
   1.0800000e+01   2.1763611e+02   1.8513236e+02
   1.0900000e+01   2.7063611e+02   9.4012355e+01
   1.1000000e+01   3.0963611e+02   7.4452355e+01
   1.1100000e+01   1.2363611e+02   1.7989236e+02
   1.1200000e+01   1.3363611e+02   4.2049236e+02
   1.1300000e+01   1.7163611e+02   1.5897236e+02
   1.1400000e+01   1.5763611e+02   1.2053236e+02
   1.1500000e+01   1.5163611e+02   4.8677236e+02
   1.1600000e+01   3.7463611e+02   1.9585236e+02
   1.1700000e+01   3.2163611e+02   2.9097236e+02
   1.1800000e+01   1.9263611e+02   4.0513236e+02
   1.1900000e+01   4.2863611e+02   1.9969236e+02
   1.2000000e+01   1.9363611e+02   1.6809236e+02
   1.2100000e+01   2.1263611e+02   2.0633236e+02
   1.2200000e+01   1.7763611e+02   2.2473236e+02
   1.2300000e+01   2.1263611e+02   3.1733236e+02
   1.2400000e+01   4.0636107e+01   2.6421236e+02
   1.2500000e+01   1.6363611e+02   2.2829236e+02
   1.2600000e+01   2.5463611e+02   3.2265236e+02
   1.2700000e+01   2.2563611e+02   1.3381236e+02
   1.2800000e+01   1.7463611e+02   1.4485236e+02
   1.2900000e+01   9.3636107e+01   1.5909236e+02
   1.3000000e+01   2.7263611e+02   3.5893236e+02
   1.3100000e+01   3.4563611e+02   4.6401236e+02
   1.3200000e+01   4.0063611e+02   5.8081236e+02
   1.3300000e+01   2.9963611e+02   1.9185236e+02
   1.3400000e+01   2.1163611e+02   8.1372355e+01
   1.3500000e+01   1.7963611e+02   1.1265236e+02
   1.3600000e+01   3.9863611e+02   1.2289236e+02
   1.3700000e+01   2.3863611e+02   2.9229236e+02
   1.3800000e+01   2.1663611e+02   2.6417236e+02
   1.3900000e+01   7.7636107e+01   1.4373236e+02
   1.4000000e+01   3.9663611e+02   1.8097236e+02
   1.4100000e+01   1.0363611e+02   1.3969236e+02
   1.4200000e+01   1.8463611e+02   1.5945236e+02
   1.4300000e+01   2.2663611e+02   1.6677236e+02
   1.4400000e+01   1.1163611e+02   6.9372355e+01
   1.4500000e+01   2.4463611e+02   2.4205236e+02
   1.4600000e+01   3.0063611e+02   2.2581236e+02
   1.4700000e+01   1.1863611e+02   2.8209236e+02
   1.4800000e+01   2.6563611e+02   1.6821236e+02
   1.4900000e+01   2.2363611e+02   3.2389236e+02
   1.5000000e+01   2.0363611e+02   2.8069236e+02
   1.5100000e+01   2.1363611e+02   2.2829236e+02
   1.5200000e+01   4.1063611e+02   1.5441236e+02
   1.5300000e+01   4.0963611e+02   1.5345236e+02
   1.5400000e+01   3.4636107e+01   1.9145236e+02
   1.5500000e+01   2.7263611e+02   3.6932355e+01
   1.5600000e+01   7.8636107e+01   1.9469236e+02
   1.5700000e+01   1.4663611e+02   2.3297236e+02
   1.5800000e+01   2.1063611e+02   2.7641236e+02
   1.5900000e+01   1.2063611e+02   2.9901236e+02
   1.6000000e+01   5.9636107e+01   2.3445236e+02
   1.6100000e+01   1.4663611e+02   1.6997236e+02
   1.6200000e+01   2.7663611e+02   2.2277236e+02
   1.6300000e+01   2.8563611e+02   1.2841236e+02
   1.6400000e+01   1.3636107e+01   3.1629236e+02
   1.6500000e+01   2.1363611e+02   2.9329236e+02
   1.6600000e+01   2.7363611e+02   2.3789236e+02
   1.6700000e+01   1.6663611e+02   3.1617236e+02
   1.6800000e+01   2.7663611e+02   3.6377236e+02
   1.6900000e+01   1.9063611e+02   2.2721236e+02
   1.7000000e+01   3.2363611e+02   2.0589236e+02
   1.7100000e+01   1.0363611e+02   3.0769236e+02
   1.7200000e+01   2.2363611e+02   3.5589236e+02
   1.7300000e+01   1.6263611e+02   3.7733236e+02
   1.7400000e+01  -2.6363893e+01   2.2189236e+02
   1.7500000e+01   8.5636107e+01   3.2141236e+02
   1.7600000e+01   2.4963611e+02   2.2885236e+02
   1.7700000e+01   3.1863611e+02   3.4809236e+02
   1.7800000e+01   7.3636107e+01   4.8989236e+02
   1.7900000e+01   1.1963611e+02   9.0052355e+01
   1.8000000e+01   8.3636107e+01   2.1349236e+02
   1.8100000e+01   2.3463611e+02   1.8845236e+02
   1.8200000e+01   1.0063611e+02   2.9481236e+02
   1.8300000e+01   1.9863611e+02   2.1189236e+02
   1.8400000e+01   1.2163611e+02   3.7397236e+02
   1.8500000e+01   3.7636107e+01   2.4533236e+02
   1.8600000e+01  -1.7363893e+01   2.8953236e+02
   1.8700000e+01   2.1463611e+02   2.5325236e+02
   1.8800000e+01   2.2863611e+02   2.9569236e+02
   1.8900000e+01   8.4636107e+01   4.0045236e+02
   1.9000000e+01   1.6463611e+02   3.4325236e+02
   1.9100000e+01   2.0363611e+02   3.4169236e+02
   1.9200000e+01   1.7763611e+02   2.8173236e+02
   1.9300000e+01   6.8636107e+01   1.9809236e+02
   1.9400000e+01   1.1963611e+02   3.2605236e+02
   1.9500000e+01   1.6863611e+02   1.7809236e+02
   1.9600000e+01   9.3636107e+01   3.8009236e+02
   1.9700000e+01   1.0263611e+02   4.4573236e+02
   1.9800000e+01   2.3563611e+02   1.9141236e+02
   1.9900000e+01   2.4263611e+02   2.7513236e+02
   2.0000000e+01   1.1363611e+02   3.7429236e+02
   2.0100000e+01   2.1663611e+02   2.3117236e+02
   2.0200000e+01   2.6363611e+02   2.6629236e+02
   2.0300000e+01   1.8563611e+02   2.1741236e+02
   2.0400000e+01   9.0636107e+01   3.9321236e+02
   2.0500000e+01   2.4063611e+02   3.0821236e+02
   2.0600000e+01   1.5263611e+02   4.1473236e+02
   2.0700000e+01   1.7863611e+02   2.7569236e+02
   2.0800000e+01   2.3636107e+01   3.6589236e+02
   2.0900000e+01   1.2763611e+02   2.9873236e+02
   2.1000000e+01   1.7363611e+02   4.0089236e+02
   2.1100000e+01   2.7063611e+02   2.2901236e+02
   2.1200000e+01   7.4636107e+01   1.5085236e+02
   2.1300000e+01   2.5863611e+02   2.2949236e+02
   2.1400000e+01   1.3363611e+02   2.6749236e+02
   2.1500000e+01   2.1636107e+01   4.4797236e+02
   2.1600000e+01   9.1636107e+01   2.1317236e+02
   2.1700000e+01   1.9263611e+02   2.6813236e+02
   2.1800000e+01   9.5636107e+01   1.8601236e+02
   2.1900000e+01   1.1563611e+02   4.4521236e+02
   2.2000000e+01   2.6863611e+02   2.0809236e+02
   2.2100000e+01   1.3963611e+02   3.0925236e+02
   2.2200000e+01   6.1636107e+01   1.7337236e+02
   2.2300000e+01   1.1063611e+02   2.8141236e+02
   2.2400000e+01   1.3763611e+02   2.0833236e+02
   2.2500000e+01   8.4636107e+01   3.4345236e+02
   2.2600000e+01   1.9263611e+02   2.8113236e+02
   2.2700000e+01   1.0863611e+02   3.4349236e+02
   2.2800000e+01   1.9363611e+02   3.7209236e+02
   2.2900000e+01   3.5763611e+02   2.5553236e+02
   2.3000000e+01   2.8063611e+02   2.5561236e+02
   2.3100000e+01   1.2463611e+02   3.3185236e+02
   2.3200000e+01   2.6863611e+02   3.0709236e+02
   2.3300000e+01   5.5636107e+01   2.0661236e+02
   2.3400000e+01   3.2563611e+02   1.8281236e+02
   2.3500000e+01   5.2636107e+01   5.0073236e+02
   2.3600000e+01   1.2463611e+02   1.6685236e+02
   2.3700000e+01   1.3636107e+01   2.2829236e+02
   2.3800000e+01   3.0863611e+02   2.8149236e+02
   2.3900000e+01   1.4363611e+02   3.2709236e+02
   2.4000000e+01   2.2463611e+02   3.4885236e+02
   2.4100000e+01   6.8636107e+01   3.2309236e+02
   2.4200000e+01   3.5636107e+01   2.7341236e+02
   2.4300000e+01   2.5863611e+02   5.2849236e+02
   2.4400000e+01   6.5636107e+01   2.5821236e+02
   2.4500000e+01   2.7563611e+02   3.3681236e+02
   2.4600000e+01   1.5363611e+02   3.0869236e+02
   2.4700000e+01   3.2463611e+02   2.5585236e+02
   2.4800000e+01   3.0263611e+02   3.8073236e+02
   2.4900000e+01   2.0663611e+02   3.6457236e+02
   2.5000000e+01   2.5636107e+01   3.1181236e+02
   2.5100000e+01   1.8763611e+02   3.6533236e+02
   2.5200000e+01   5.8636107e+01   3.8249236e+02
   2.5300000e+01   2.0663611e+02   3.5857236e+02
   2.5400000e+01   9.8636107e+01   3.7189236e+02
   2.5500000e+01   2.0263611e+02   3.2173236e+02
   2.5600000e+01   6.5636107e+01   3.8221236e+02
   2.5700000e+01   2.1463611e+02   2.3725236e+02
   2.5800000e+01   2.2763611e+02   3.4573236e+02
   2.5900000e+01   2.0363611e+02   3.5169236e+02
   2.6000000e+01   1.7463611e+02   2.8085236e+02
   2.6100000e+01   1.7663611e+02   3.5377236e+02
   2.6200000e+01   1.0463611e+02   2.3865236e+02
   2.6300000e+01   1.9963611e+02   2.6085236e+02
   2.6400000e+01   1.5363611e+02   3.0169236e+02
   2.6500000e+01   2.0763611e+02   2.2853236e+02
   2.6600000e+01   1.5763611e+02   4.2053236e+02
   2.6700000e+01   7.0636107e+01   3.4301236e+02
   2.6800000e+01   2.2663611e+02   2.0577236e+02
   2.6900000e+01   1.6963611e+02   2.0805236e+02
   2.7000000e+01   1.4263611e+02   2.7513236e+02
   2.7100000e+01   1.2163611e+02   4.0597236e+02
   2.7200000e+01   1.9163611e+02   3.6317236e+02
   2.7300000e+01   1.4263611e+02   3.2913236e+02
   2.7400000e+01   2.8463611e+02   3.5045236e+02
   2.7500000e+01   1.6363611e+02   2.7129236e+02
   2.7600000e+01   3.1663611e+02   2.0417236e+02
   2.7700000e+01   1.6263611e+02   2.1733236e+02
   2.7800000e+01   8.7636107e+01   3.8433236e+02
   2.7900000e+01   6.2636107e+01   1.7333236e+02
   2.8000000e+01   2.0363611e+02   2.4269236e+02
   2.8100000e+01   1.1663611e+02   5.0217236e+02
   2.8200000e+01   7.2636107e+01   2.6593236e+02
   2.8300000e+01   1.2663611e+02   3.7477236e+02
   2.8400000e+01   1.7763611e+02   2.7773236e+02
   2.8500000e+01  -1.7363893e+01   2.0853236e+02
   2.8600000e+01   3.2163611e+02   1.3497236e+02
   2.8700000e+01   2.0063611e+02   1.6281236e+02
   2.8800000e+01   1.3463611e+02   1.9945236e+02
   2.8900000e+01   2.0463611e+02   2.7165236e+02
   2.9000000e+01   5.8636107e+01   2.3849236e+02
   2.9100000e+01   1.5863611e+02   2.1349236e+02
   2.9200000e+01   1.7963611e+02   2.8565236e+02
   2.9300000e+01   3.4263611e+02   2.3813236e+02
   2.9400000e+01   2.1663611e+02   3.1617236e+02
   2.9500000e+01   2.2563611e+02   4.6381236e+02
   2.9600000e+01   1.3363611e+02   3.2549236e+02
   2.9700000e+01   8.0636107e+01   5.4761236e+02
   2.9800000e+01   1.8363611e+02   2.1249236e+02
   2.9900000e+01   1.2863611e+02   3.4869236e+02
