   0.0000000e+00   4.0339016e+02   9.4437620e+01
   1.0000000e-01   2.3839016e+02   1.1037620e+01
   2.0000000e-01   3.6839016e+02   3.2837620e+01
   3.0000000e-01   4.1239016e+02   5.0077620e+01
   4.0000000e-01   2.7639016e+02   3.2517620e+01
   5.0000000e-01   2.6539016e+02  -3.7042380e+01
   6.0000000e-01   3.0839016e+02   3.1237620e+01
   7.0000000e-01   2.4139016e+02   1.1917620e+01
   8.0000000e-01   2.6239016e+02   1.0807762e+02
   9.0000000e-01   5.8439016e+02   8.0197620e+01
   1.0000000e+00   2.7039016e+02  -1.9242380e+01
   1.1000000e+00   2.2239016e+02   1.1677620e+01
   1.2000000e+00   1.6239016e+02   7.9077620e+01
   1.3000000e+00   3.8539016e+02   1.4157620e+01
   1.4000000e+00   2.0439016e+02   3.4397620e+01
   1.5000000e+00   3.0339016e+02   1.1543762e+02
   1.6000000e+00   3.8839016e+02   8.1037620e+01
   1.7000000e+00   3.1339016e+02   7.1037620e+01
   1.8000000e+00   3.4639016e+02   9.1717620e+01
   1.9000000e+00   5.5039016e+02   4.6557620e+01
   2.0000000e+00   4.0139016e+02   5.9517620e+01
   2.1000000e+00   1.9139016e+02   1.0991762e+02
   2.2000000e+00   2.5539016e+02   8.1357620e+01
   2.3000000e+00   2.4739016e+02  -2.0322380e+01
   2.4000000e+00   2.6539016e+02   1.0695762e+02
   2.5000000e+00   2.3239016e+02   7.0277620e+01
   2.6000000e+00   3.2139016e+02   5.1717620e+01
   2.7000000e+00   2.2039016e+02   7.7757620e+01
   2.8000000e+00   2.3639016e+02   1.1911762e+02
   2.9000000e+00   3.5239016e+02   1.7147762e+02
   3.0000000e+00   1.2039016e+02   8.0757620e+01
   3.1000000e+00   2.4739016e+02  -8.0322380e+01
   3.2000000e+00   2.3039016e+02   1.0235762e+02
   3.3000000e+00   2.9739016e+02   4.3677620e+01
   3.4000000e+00   1.9439016e+02   4.7797620e+01
   3.5000000e+00   3.2639016e+02   9.9517620e+01
   3.6000000e+00   2.5039016e+02   9.5557620e+01
   3.7000000e+00   2.0539016e+02  -1.5642380e+01
   3.8000000e+00   1.7639016e+02   6.5517620e+01
   3.9000000e+00   2.0039016e+02  -1.0442380e+01
   4.0000000e+00   1.1739016e+02  -1.2237986e-01
   4.1000000e+00   2.9839016e+02   6.3637620e+01
   4.2000000e+00   2.1639016e+02   6.2917620e+01
   4.3000000e+00   3.4439016e+02   5.0797620e+01
   4.4000000e+00   2.8539016e+02   6.2157620e+01
   4.5000000e+00   3.4539016e+02   1.9757620e+01
   4.6000000e+00   4.2239016e+02  -1.2322380e+01
   4.7000000e+00   3.6739016e+02   6.6877620e+01
   4.8000000e+00   3.2139016e+02   4.4717620e+01
   4.9000000e+00   1.4639016e+02   4.2717620e+01
   5.0000000e+00   2.2839016e+02   1.0943762e+02
   5.1000000e+00   2.5039016e+02   2.2557620e+01
   5.2000000e+00   2.1639016e+02   6.8917620e+01
   5.3000000e+00   2.6739016e+02   4.3877620e+01
   5.4000000e+00   3.5339016e+02   5.7437620e+01
   5.5000000e+00   3.8439016e+02   3.5197620e+01
   5.6000000e+00   2.3339016e+02   1.6723762e+02
   5.7000000e+00   2.9339016e+02   3.7837620e+01
   5.8000000e+00   2.2739016e+02   2.9477620e+01
   5.9000000e+00   2.9639016e+02  -3.5282380e+01
   6.0000000e+00   2.1939016e+02   4.5797620e+01
   6.1000000e+00   2.5339016e+02   9.2437620e+01
   6.2000000e+00   3.7639016e+02   1.9517620e+01
   6.3000000e+00   4.2639016e+02   1.3751762e+02
   6.4000000e+00   4.1239016e+02   1.5607762e+02
   6.5000000e+00   3.2839016e+02   8.3437620e+01
   6.6000000e+00   3.7939016e+02   2.2397620e+01
   6.7000000e+00   2.0639016e+02   3.3317620e+01
   6.8000000e+00   4.1639016e+02   4.1917620e+01
   6.9000000e+00   2.7639016e+02   1.3351762e+02
   7.0000000e+00   3.8439016e+02   7.6197620e+01
   7.1000000e+00   3.2639016e+02   1.2851762e+02
   7.2000000e+00   2.3839016e+02   9.0037620e+01
   7.3000000e+00   2.3739016e+02   8.7077620e+01
   7.4000000e+00   3.5739016e+02   5.9277620e+01
   7.5000000e+00   2.5939016e+02   7.5197620e+01
   7.6000000e+00   1.2539016e+02   1.2355762e+02
   7.7000000e+00   2.4339016e+02   8.5837620e+01
   7.8000000e+00   1.4339016e+02   2.6837620e+01
   7.9000000e+00   2.0339016e+02  -2.2562380e+01
   8.0000000e+00   2.2239016e+02   7.8677620e+01
   8.1000000e+00   2.1039016e+02   5.2157620e+01
   8.2000000e+00   2.2939016e+02   2.1739762e+02
   8.3000000e+00   2.4139016e+02   8.3917620e+01
   8.4000000e+00   3.4339016e+02   9.2837620e+01
   8.5000000e+00   2.3039016e+02   1.0635762e+02
   8.6000000e+00   2.9339016e+02   3.5837620e+01
   8.7000000e+00   1.6339016e+02   9.2037620e+01
