   0.0000000e+00   3.5652941e+02   1.8002423e+02
   1.0000000e-01   3.0152941e+02   3.1224227e+01
   2.0000000e-01   2.8952941e+02   1.4970423e+02
   3.0000000e-01   3.9952941e+02   1.1930423e+02
   4.0000000e-01   2.3352941e+02   1.2994423e+02
   5.0000000e-01   3.8552941e+02   1.8986423e+02
   6.0000000e-01   3.4152941e+02   1.7262423e+02
   7.0000000e-01   1.8252941e+02   1.6798423e+02
   8.0000000e-01   1.3752941e+02   3.2678423e+02
   9.0000000e-01   8.6529412e+01   4.3282423e+02
   1.0000000e+00   1.9252941e+02   1.6058423e+02
   1.1000000e+00   3.1952941e+02   7.6504227e+01
   1.2000000e+00   3.4252941e+02   1.1358423e+02
   1.3000000e+00   3.7752941e+02   9.1184227e+01
   1.4000000e+00   2.1952941e+02   9.1504227e+01
   1.5000000e+00   3.1552941e+02   1.4766423e+02
   1.6000000e+00   2.1752941e+02   1.2258423e+02
   1.7000000e+00   2.3452941e+02   1.2090423e+02
   1.8000000e+00   3.8552941e+02   5.8642266e+00
   1.9000000e+00   2.2152941e+02   7.4424227e+01
   2.0000000e+00   1.4852941e+02   8.7344227e+01
   2.1000000e+00   2.5552941e+02   1.9406423e+02
   2.2000000e+00   3.3752941e+02   4.1784227e+01
   2.3000000e+00   2.2252941e+02   6.9384227e+01
   2.4000000e+00   2.1352941e+02   1.4074423e+02
   2.5000000e+00   3.8952941e+02   3.4704227e+01
   2.6000000e+00   3.5752941e+02   1.2398423e+02
   2.7000000e+00   3.4752941e+02   1.4938423e+02
   2.8000000e+00   2.1052941e+02   2.8486423e+02
   2.9000000e+00   3.9852941e+02   1.3034423e+02
   3.0000000e+00   3.0152941e+02   7.2224227e+01
   3.1000000e+00   3.9852941e+02   7.8344227e+01
   3.2000000e+00   2.6552941e+02   1.3066423e+02
   3.3000000e+00   3.8452941e+02   9.4904227e+01
   3.4000000e+00   3.1352941e+02   3.7744227e+01
   3.5000000e+00   3.4552941e+02   3.3464227e+01
   3.6000000e+00   4.9452941e+02   3.7504227e+01
   3.7000000e+00   3.4652941e+02   1.3042423e+02
   3.8000000e+00   3.1152941e+02   7.5824227e+01
   3.9000000e+00   4.2452941e+02   6.3042266e+00
   4.0000000e+00   4.0052941e+02   1.0226423e+02
   4.1000000e+00   2.5852941e+02   5.9944227e+01
   4.2000000e+00   2.6352941e+02   4.1744227e+01
