   0.0000000e+00   7.6412281e+01   9.0680351e+01
   1.0000000e-01   2.0641228e+02   4.2480351e+01
   2.0000000e-01   3.0541228e+02   5.5203509e+00
   3.0000000e-01   2.8541228e+02   7.8320351e+01
   4.0000000e-01   3.0441228e+02   1.1560351e+01
   5.0000000e-01   2.3441228e+02   9.7360351e+01
   6.0000000e-01   4.0341228e+02   1.2760035e+02
   7.0000000e-01   2.7241228e+02   7.6840351e+01
   8.0000000e-01   8.3412281e+01   8.3400351e+01
   9.0000000e-01   2.5141228e+02   7.9680351e+01
   1.0000000e+00   1.6241228e+02   1.7124035e+02
   1.1000000e+00   9.9412281e+01   1.4476035e+02
   1.2000000e+00   1.7241228e+02   2.4884035e+02
   1.3000000e+00   3.4041228e+02   2.4120351e+01
   1.4000000e+00   1.8141228e+02   9.0480351e+01
   1.5000000e+00   4.4412281e+01   1.8796035e+02
   1.6000000e+00   3.5412281e+01   1.6432035e+02
   1.7000000e+00   9.1412281e+01   1.5308035e+02
   1.8000000e+00   1.3141228e+02   5.4480351e+01
   1.9000000e+00   4.9412281e+01   1.4676035e+02
   2.0000000e+00   1.0541228e+02   2.0352035e+02
   2.1000000e+00   9.7412281e+01   1.7884035e+02
   2.2000000e+00   2.4412281e+01   1.8976035e+02
   2.3000000e+00   8.9412281e+01   1.0716035e+02
   2.4000000e+00   1.2941228e+02   1.2856035e+02
   2.5000000e+00   2.7412281e+01   3.2364035e+02
   2.6000000e+00   2.0441228e+02   1.6756035e+02
   2.7000000e+00   1.8941228e+02   2.4916035e+02
   2.8000000e+00   2.2741228e+02   1.7464035e+02
   2.9000000e+00   3.7341228e+02   1.1980035e+02
   3.0000000e+00   4.3141228e+02   3.0480351e+01
   3.1000000e+00   4.0741228e+02  -1.2559649e+01
   3.2000000e+00   3.0141228e+02   5.9680351e+01
   3.3000000e+00   2.9441228e+02   1.0096035e+02
   3.4000000e+00   5.3412281e+01   9.8600351e+01
   3.5000000e+00   4.1641228e+02   1.1408035e+02
   3.6000000e+00   3.6241228e+02   1.0824035e+02
   3.7000000e+00   1.8341228e+02   1.4040035e+02
   3.8000000e+00   2.4541228e+02   4.8920351e+01
   3.9000000e+00   3.1541228e+02   1.0112035e+02
   4.0000000e+00   3.6241228e+02   1.1124035e+02
   4.1000000e+00   2.3541228e+02   1.1732035e+02
   4.2000000e+00   2.1541228e+02   1.5512035e+02
   4.3000000e+00   4.3141228e+02   1.2480351e+01
   4.4000000e+00   2.1641228e+02   1.0408035e+02
   4.5000000e+00   1.8041228e+02   1.8152035e+02
   4.6000000e+00   2.2541228e+02   6.7203509e+00
   4.7000000e+00   3.6841228e+02   7.9000351e+01
   4.8000000e+00   1.3541228e+02   1.1332035e+02
   4.9000000e+00   1.4341228e+02   9.2000351e+01
   5.0000000e+00   1.7841228e+02   1.4260035e+02
   5.1000000e+00   2.6141228e+02   1.7428035e+02
   5.2000000e+00   2.4441228e+02   1.5096035e+02
   5.3000000e+00   2.5341228e+02   1.4760035e+02
   5.4000000e+00   4.6841228e+02   1.2400035e+02
   5.5000000e+00   1.9241228e+02   1.5104035e+02
   5.6000000e+00   3.2741228e+02   1.4664035e+02
   5.7000000e+00   3.1741228e+02   7.8040351e+01
   5.8000000e+00   4.7641228e+02   1.4968035e+02
   5.9000000e+00   2.8541228e+02   1.2532035e+02
   6.0000000e+00   2.1241228e+02   2.4240351e+01
   6.1000000e+00   2.0841228e+02   1.8340035e+02
   6.2000000e+00   3.8941228e+02   1.0716035e+02
   6.3000000e+00   3.8841228e+02   5.6200351e+01
   6.4000000e+00   2.3441228e+02   8.4360351e+01
   6.5000000e+00   2.7741228e+02   3.2640351e+01
   6.6000000e+00   1.8241228e+02   1.3544035e+02
   6.7000000e+00   2.0241228e+02   7.8640351e+01
   6.8000000e+00   1.7541228e+02   8.9720351e+01
   6.9000000e+00   3.0641228e+02   9.6480351e+01
   7.0000000e+00   3.7941228e+02   7.0560351e+01
   7.1000000e+00   2.9941228e+02   8.8760351e+01
   7.2000000e+00   4.6941228e+02   1.9496035e+02
   7.3000000e+00   2.7241228e+02   8.5840351e+01
   7.4000000e+00   4.3341228e+02   7.4400351e+01
   7.5000000e+00   2.8741228e+02   1.4624035e+02
   7.6000000e+00   6.1412281e+01   1.7280351e+01
   7.7000000e+00   2.5441228e+02   3.5603509e+00
   7.8000000e+00   1.5941228e+02   6.5360351e+01
   7.9000000e+00   3.9741228e+02   1.1684035e+02
   8.0000000e+00   3.4041228e+02   9.7120351e+01
   8.1000000e+00   2.1541228e+02   9.8120351e+01
   8.2000000e+00   4.9541228e+02   1.1892035e+02
   8.3000000e+00   4.4641228e+02   1.5188035e+02
   8.4000000e+00   3.3241228e+02   1.2944035e+02
   8.5000000e+00   4.0641228e+02   8.4480351e+01
   8.6000000e+00   3.1841228e+02   8.9000351e+01
   8.7000000e+00   2.4141228e+02   6.2080351e+01
   8.8000000e+00   2.9641228e+02   4.2880351e+01
   8.9000000e+00   2.3541228e+02   7.0320351e+01
   9.0000000e+00   3.0341228e+02   7.1600351e+01
   9.1000000e+00   2.6841228e+02   6.8000351e+01
   9.2000000e+00   2.8441228e+02   3.4360351e+01
   9.3000000e+00   3.1341228e+02   6.2200351e+01
   9.4000000e+00   1.9541228e+02   5.3920351e+01
   9.5000000e+00   2.9441228e+02   7.2960351e+01
   9.6000000e+00   3.9941228e+02   2.1760351e+01
   9.7000000e+00   2.7641228e+02   4.4680351e+01
   9.8000000e+00   1.8641228e+02   9.4280351e+01
   9.9000000e+00   3.9241228e+02  -2.0959649e+01
   1.0000000e+01   3.3841228e+02   8.6200351e+01
   1.0100000e+01   2.3441228e+02   1.0036035e+02
   1.0200000e+01   3.3441228e+02   1.5836035e+02
   1.0300000e+01   2.5941228e+02   9.2360351e+01
   1.0400000e+01   3.4341228e+02   1.1900035e+02
   1.0500000e+01   5.7541228e+02   7.4720351e+01
   1.0600000e+01   3.7241228e+02   6.6840351e+01
   1.0700000e+01   6.8341228e+02   1.0140035e+02
   1.0800000e+01   3.7541228e+02   1.5772035e+02
   1.0900000e+01   4.0341228e+02   1.5760035e+02
   1.1000000e+01   3.7541228e+02   1.3772035e+02
   1.1100000e+01   2.9941228e+02   1.4476035e+02
   1.1200000e+01   3.0141228e+02   1.5868035e+02
   1.1300000e+01   2.9741228e+02   7.0840351e+01
   1.1400000e+01   3.4941228e+02   4.0760351e+01
   1.1500000e+01   1.8241228e+02   9.6440351e+01
   1.1600000e+01   3.7541228e+02   4.6720351e+01
   1.1700000e+01   4.7541228e+02   2.0720351e+01
   1.1800000e+01   2.7241228e+02   5.4840351e+01
   1.1900000e+01   2.7941228e+02   1.8056035e+02
   1.2000000e+01   1.1541228e+02   1.1312035e+02
   1.2100000e+01   2.8941228e+02   1.3716035e+02
   1.2200000e+01   3.6041228e+02   7.1320351e+01
   1.2300000e+01   3.3941228e+02   1.1816035e+02
   1.2400000e+01   3.3241228e+02   3.6440351e+01
   1.2500000e+01   3.9341228e+02   3.4000351e+01
   1.2600000e+01   3.5341228e+02   6.2600351e+01
   1.2700000e+01   2.0441228e+02   9.3560351e+01
   1.2800000e+01   3.1341228e+02   3.9200351e+01
   1.2900000e+01   2.7041228e+02   3.8920351e+01
   1.3000000e+01   4.5341228e+02   3.3600351e+01
   1.3100000e+01   2.7241228e+02   1.4840351e+01
   1.3200000e+01   7.1341228e+02   1.7420035e+02
   1.3300000e+01   5.8541228e+02   1.0132035e+02
   1.3400000e+01   4.6241228e+02   8.8240351e+01
   1.3500000e+01   4.1141228e+02   5.3280351e+01
   1.3600000e+01   2.5841228e+02   1.5540035e+02
   1.3700000e+01   3.7841228e+02   7.3600351e+01
   1.3800000e+01   4.0941228e+02   7.1360351e+01
   1.3900000e+01   3.7041228e+02   1.2892035e+02
   1.4000000e+01   1.9041228e+02   1.0312035e+02
   1.4100000e+01   2.4241228e+02   2.3104035e+02
   1.4200000e+01   2.1441228e+02   2.2316035e+02
   1.4300000e+01  -1.8587719e+01   3.6448035e+02
   1.4400000e+01   2.1412281e+01   2.8588035e+02
   1.4500000e+01   1.5141228e+02   1.6868035e+02
   1.4600000e+01   2.1541228e+02   3.8120351e+01
   1.4700000e+01   1.5541228e+02   5.6520351e+01
   1.4800000e+01   1.5141228e+02   1.6568035e+02
   1.4900000e+01   9.6412281e+01   2.4988035e+02
