   0.0000000e+00   2.7917857e+02   2.0027929e+02
   1.0000000e-01   3.2417857e+02   1.8347929e+02
   2.0000000e-01   2.6917857e+02   9.5679286e+01
   3.0000000e-01   3.1617857e+02   1.1979929e+02
   4.0000000e-01   3.7817857e+02   7.6319286e+01
   5.0000000e-01   3.4017857e+02   1.5683929e+02
   6.0000000e-01   1.9417857e+02   1.1967929e+02
   7.0000000e-01   5.0517857e+02   1.5323929e+02
   8.0000000e-01   3.4717857e+02   1.3055929e+02
   9.0000000e-01   2.9417857e+02   7.2679286e+01
   1.0000000e+00   3.9017857e+02   9.7839286e+01
   1.1000000e+00   3.8817857e+02   1.6791929e+02
   1.2000000e+00   3.6417857e+02   4.7879286e+01
   1.3000000e+00   3.6517857e+02   1.4383929e+02
   1.4000000e+00   3.1017857e+02   1.1203929e+02
   1.5000000e+00   2.1717857e+02   1.5775929e+02
   1.6000000e+00   2.9517857e+02   1.3563929e+02
   1.7000000e+00   2.2717857e+02   9.5359286e+01
   1.8000000e+00   3.1117857e+02   2.2899929e+02
   1.9000000e+00   2.8917857e+02   1.8587929e+02
   2.0000000e+00   4.7217857e+02   7.6559286e+01
   2.1000000e+00   2.1117857e+02   2.0799929e+02
   2.2000000e+00   3.5317857e+02   1.8531929e+02
   2.3000000e+00   2.0917857e+02   8.2079286e+01
   2.4000000e+00   3.4317857e+02   1.8271929e+02
   2.5000000e+00   3.1717857e+02   2.3575929e+02
   2.6000000e+00   1.7917857e+02   1.5927929e+02
   2.7000000e+00   4.6717857e+02   1.6775929e+02
   2.8000000e+00   3.1617857e+02   1.6179929e+02
   2.9000000e+00   3.4817857e+02   1.4951929e+02
   3.0000000e+00   4.4517857e+02   1.7639286e+01
   3.1000000e+00   2.9417857e+02   1.0967929e+02
   3.2000000e+00   1.4617857e+02   7.0599286e+01
   3.3000000e+00   3.8317857e+02   2.0311929e+02
   3.4000000e+00   3.6617857e+02   9.3799286e+01
   3.5000000e+00   2.6317857e+02   1.8091929e+02
   3.6000000e+00   2.9317857e+02   1.8871929e+02
   3.7000000e+00   3.4217857e+02   1.1875929e+02
   3.8000000e+00   3.2417857e+02   8.4479286e+01
   3.9000000e+00   1.2317857e+02   1.5851929e+02
   4.0000000e+00   3.0117857e+02   1.4439929e+02
   4.1000000e+00   3.7117857e+02   2.7599286e+01
