   0.0000000e+00   3.2985800e+02   2.3096368e+02
   1.0000000e-01   2.9985800e+02   2.9216368e+02
   2.0000000e-01   2.1485800e+02   3.3156368e+02
   3.0000000e-01   3.2785800e+02   1.9904368e+02
   4.0000000e-01   3.2385800e+02   1.4520368e+02
   5.0000000e-01   1.4785800e+02   2.2324368e+02
   6.0000000e-01   1.2885800e+02   2.6800368e+02
   7.0000000e-01   1.9985800e+02   4.8916368e+02
   8.0000000e-01   1.5085800e+02   2.4912368e+02
   9.0000000e-01   2.7585800e+02   3.2012368e+02
   1.0000000e+00   1.9485800e+02   4.6336368e+02
   1.1000000e+00   1.4785800e+02   2.6724368e+02
   1.2000000e+00   1.5785800e+02   3.3384368e+02
   1.3000000e+00   1.4685800e+02   3.3928368e+02
   1.4000000e+00   4.1985800e+02   3.3436368e+02
   1.5000000e+00   1.7185800e+02   3.4128368e+02
   1.6000000e+00   9.8858000e+01   4.0620368e+02
   1.7000000e+00  -1.7142000e+01   4.5584368e+02
   1.8000000e+00   2.2485800e+02   1.9616368e+02
   1.9000000e+00   1.1085800e+02   2.7172368e+02
   2.0000000e+00   2.6685800e+02   2.2848368e+02
   2.1000000e+00   2.2385800e+02   6.9203680e+01
   2.2000000e+00   2.3885800e+02   1.5460368e+02
   2.3000000e+00   3.7985800e+02   2.3396368e+02
   2.4000000e+00   5.4858000e+01   3.0996368e+02
   2.5000000e+00   3.2085800e+02   3.2832368e+02
   2.6000000e+00   1.2785800e+02   2.8804368e+02
   2.7000000e+00   3.8685800e+02   3.1668368e+02
   2.8000000e+00   2.3185800e+02   4.1488368e+02
   2.9000000e+00   4.3285800e+02   1.4084368e+02
   3.0000000e+00   2.4385800e+02   2.9540368e+02
   3.1000000e+00   1.3285800e+02   2.7584368e+02
   3.2000000e+00   6.4858000e+01   2.0556368e+02
   3.3000000e+00   9.1858000e+01   3.1648368e+02
   3.4000000e+00   1.3685800e+02   1.8568368e+02
   3.5000000e+00   2.8985800e+02   3.3856368e+02
   3.6000000e+00   3.4485800e+02   3.3536368e+02
   3.7000000e+00   2.0185800e+02   4.4108368e+02
   3.8000000e+00   1.5185800e+02   3.8408368e+02
   3.9000000e+00   3.7585800e+02   1.0212368e+02
   4.0000000e+00   2.0785800e+02   1.4984368e+02
   4.1000000e+00   4.6785800e+02   8.7443680e+01
   4.2000000e+00   4.6085800e+02   2.0572368e+02
   4.3000000e+00   5.7585800e+02   2.5012368e+02
   4.4000000e+00   4.6085800e+02   1.4772368e+02
   4.5000000e+00   4.3885800e+02   1.1460368e+02
   4.6000000e+00   3.1685800e+02   2.1748368e+02
   4.7000000e+00   3.0785800e+02   7.4843680e+01
   4.8000000e+00   3.4585800e+02   1.1332368e+02
   4.9000000e+00   3.8185800e+02   1.4488368e+02
   5.0000000e+00   3.9385800e+02   6.2403680e+01
   5.1000000e+00   3.3285800e+02   9.6843680e+01
   5.2000000e+00   4.7785800e+02   9.7043680e+01
   5.3000000e+00   4.3885800e+02   6.8603680e+01
   5.4000000e+00   3.7685800e+02   2.2308368e+02
   5.5000000e+00   2.7485800e+02   2.8216368e+02
   5.6000000e+00   3.1285800e+02   1.8464368e+02
   5.7000000e+00   3.8585800e+02   2.5872368e+02
   5.8000000e+00   3.0085800e+02   1.5512368e+02
   5.9000000e+00   2.2085800e+02   3.4032368e+02
   6.0000000e+00   1.6085800e+02   5.7472368e+02
   6.1000000e+00   1.7585800e+02   2.8612368e+02
   6.2000000e+00   2.9185800e+02   3.1548368e+02
   6.3000000e+00   5.1858000e+01   4.0908368e+02
   6.4000000e+00   2.3285800e+02   3.1384368e+02
   6.5000000e+00   3.0785800e+02   3.4684368e+02
   6.6000000e+00   1.4985800e+02   3.5016368e+02
   6.7000000e+00   2.0985800e+02   2.5576368e+02
   6.8000000e+00   5.5858000e+01   3.0692368e+02
   6.9000000e+00   4.0785800e+02   2.1284368e+02
