   0.0000000e+00   3.3647403e+02   4.9268312e+01
   1.0000000e-01   3.6347403e+02   8.3188312e+01
   2.0000000e-01   2.8847403e+02   1.6618831e+02
   3.0000000e-01   5.1247403e+02   9.7228312e+01
   4.0000000e-01   2.4347403e+02   1.4198831e+02
   5.0000000e-01   4.6747403e+02   3.2028312e+01
   6.0000000e-01   2.0547403e+02   1.2850831e+02
   7.0000000e-01   2.6947403e+02   1.6948312e+01
   8.0000000e-01   2.4747403e+02   7.8828312e+01
   9.0000000e-01   4.3047403e+02   9.7508312e+01
   1.0000000e+00   3.1147403e+02   7.1268312e+01
   1.1000000e+00   2.0447403e+02   1.3454831e+02
   1.2000000e+00   3.3547403e+02   1.3930831e+02
   1.3000000e+00   2.7047403e+02   1.0490831e+02
   1.4000000e+00   3.9447403e+02   1.0394831e+02
   1.5000000e+00   3.1247403e+02   1.5222831e+02
   1.6000000e+00   3.1647403e+02   1.1906831e+02
   1.7000000e+00   4.1447403e+02   5.5148312e+01
   1.8000000e+00   3.4347403e+02   1.0998831e+02
   1.9000000e+00   2.9547403e+02   1.3090831e+02
   2.0000000e+00   3.6647403e+02   1.6306831e+02
   2.1000000e+00   2.8847403e+02   7.6188312e+01
   2.2000000e+00   3.0747403e+02   4.3428312e+01
   2.3000000e+00   4.7547403e+02   1.4670831e+02
   2.4000000e+00   3.3147403e+02   1.6246831e+02
   2.5000000e+00   2.1947403e+02   4.9483117e+00
   2.6000000e+00   2.6547403e+02  -2.2891688e+01
   2.7000000e+00   3.6447403e+02   3.9148312e+01
   2.8000000e+00   1.9547403e+02   3.5908312e+01
   2.9000000e+00   2.1447403e+02   8.1148312e+01
   3.0000000e+00   3.2247403e+02   1.3682831e+02
   3.1000000e+00   3.4347403e+02  -1.1688312e-02
   3.2000000e+00   2.9947403e+02   1.6374831e+02
   3.3000000e+00   2.9847403e+02   9.5788312e+01
   3.4000000e+00   2.2647403e+02   2.6668312e+01
   3.5000000e+00   2.4147403e+02   7.2068312e+01
   3.6000000e+00   2.7847403e+02   1.8558831e+02
   3.7000000e+00   4.6047403e+02   3.6308312e+01
   3.8000000e+00   3.0947403e+02   8.8348312e+01
   3.9000000e+00   3.3947403e+02   1.4714831e+02
   4.0000000e+00   3.4547403e+02   1.5690831e+02
   4.1000000e+00   3.7547403e+02   8.8708312e+01
   4.2000000e+00   3.4547403e+02   1.4790831e+02
   4.3000000e+00   3.5447403e+02   1.7548312e+01
   4.4000000e+00   3.5047403e+02   1.5270831e+02
   4.5000000e+00   2.7547403e+02   5.4708312e+01
   4.6000000e+00   3.3647403e+02   8.5268312e+01
   4.7000000e+00   4.7047403e+02   3.5908312e+01
   4.8000000e+00   2.6647403e+02   3.2068312e+01
   4.9000000e+00   3.5547403e+02   1.0950831e+02
   5.0000000e+00   1.5747403e+02   3.3428312e+01
   5.1000000e+00   4.5547403e+02   7.0508312e+01
   5.2000000e+00   3.7447403e+02   8.8748312e+01
   5.3000000e+00   3.0547403e+02   4.7508312e+01
   5.4000000e+00   3.8547403e+02   8.2308312e+01
   5.5000000e+00   1.9547403e+02   7.9908312e+01
   5.6000000e+00   3.8747403e+02   1.6422831e+02
   5.7000000e+00   6.3547403e+02   1.0230831e+02
   5.8000000e+00   3.2947403e+02   1.7454831e+02
   5.9000000e+00   3.2747403e+02   1.4362831e+02
   6.0000000e+00   4.1047403e+02   6.6308312e+01
   6.1000000e+00   2.9647403e+02   5.9868312e+01
   6.2000000e+00   2.6947403e+02   6.3948312e+01
   6.3000000e+00   1.8647403e+02   2.4526831e+02
   6.4000000e+00   3.9247403e+02   9.0028312e+01
