   0.0000000e+00   4.2289888e+02   1.2421124e+01
   1.0000000e-01   3.4189888e+02   2.4661124e+01
   2.0000000e-01   2.5289888e+02   3.7221124e+01
   3.0000000e-01   3.7789888e+02   8.2211236e+00
   4.0000000e-01   2.8289888e+02   1.6602112e+02
   5.0000000e-01   4.9489888e+02   7.8541124e+01
   6.0000000e-01   3.3989888e+02   1.3174112e+02
   7.0000000e-01   2.7089888e+02   6.3501124e+01
   8.0000000e-01   2.3089888e+02   5.9101124e+01
   9.0000000e-01   3.7589888e+02   2.0301124e+01
   1.0000000e+00   4.0689888e+02   2.8061124e+01
   1.1000000e+00   4.6389888e+02  -4.2188764e+00
   1.2000000e+00   3.8289888e+02   8.1021124e+01
   1.3000000e+00   4.8789888e+02   1.3821124e+01
   1.4000000e+00   4.1389888e+02  -9.1218876e+01
   1.5000000e+00   3.7689888e+02   5.2611236e+00
   1.6000000e+00   5.2589888e+02   8.9301124e+01
   1.7000000e+00   4.1089888e+02   1.2690112e+02
   1.8000000e+00   3.8789888e+02   1.5821124e+01
   1.9000000e+00   4.1189888e+02   6.2861124e+01
   2.0000000e+00   5.1389888e+02   1.0378112e+02
   2.1000000e+00   4.8689888e+02   1.3086112e+02
   2.2000000e+00   4.3989888e+02  -6.2588764e+00
   2.3000000e+00   4.5889888e+02  -9.0188764e+00
   2.4000000e+00   2.5089888e+02   6.0301124e+01
   2.5000000e+00   3.3589888e+02  -1.0098876e+01
   2.6000000e+00   4.3289888e+02   2.1021124e+01
   2.7000000e+00   2.6189888e+02   2.8861124e+01
   2.8000000e+00   2.8889888e+02  -1.4218876e+01
   2.9000000e+00   4.8389888e+02   5.6981124e+01
   3.0000000e+00   4.0189888e+02  -5.7388764e+00
   3.1000000e+00   4.4389888e+02   1.0581124e+01
   3.2000000e+00   3.7289888e+02   1.6421124e+01
   3.3000000e+00   3.0689888e+02   3.9061124e+01
   3.4000000e+00   2.8389888e+02   6.5981124e+01
   3.5000000e+00   3.7689888e+02   8.2261124e+01
   3.6000000e+00   1.9789888e+02   3.4421124e+01
   3.7000000e+00   3.3389888e+02   3.3981124e+01
   3.8000000e+00   3.3389888e+02   1.6981124e+01
   3.9000000e+00   4.4389888e+02  -4.4188764e+00
   4.0000000e+00   4.8389888e+02   4.0981124e+01
   4.1000000e+00   4.0489888e+02  -3.8858876e+01
   4.2000000e+00   4.7489888e+02   1.3411236e+00
   4.3000000e+00   3.4789888e+02   7.3421124e+01
   4.4000000e+00   4.9889888e+02   3.0381124e+01
   4.5000000e+00   4.8489888e+02   7.9411236e+00
