   0.0000000e+00   2.5527389e+02   3.8949287e+02
   1.0000000e-01   1.7927389e+02   3.2253287e+02
   2.0000000e-01   4.2727389e+02   2.7361287e+02
   3.0000000e-01   8.2273885e+01   1.4941287e+02
   4.0000000e-01   2.2227389e+02   2.0081287e+02
   5.0000000e-01   1.9427389e+02   2.3093287e+02
   6.0000000e-01   2.2727389e+02   1.4161287e+02
   7.0000000e-01   1.6427389e+02   2.5913287e+02
   8.0000000e-01   3.0227389e+02   2.1861287e+02
   9.0000000e-01   2.6427389e+02   3.3513287e+02
   1.0000000e+00   4.0027389e+02   1.5369287e+02
   1.1000000e+00   1.7127389e+02   3.4085287e+02
   1.2000000e+00   2.1227389e+02   2.9421287e+02
   1.3000000e+00   1.4527389e+02   2.5889287e+02
   1.4000000e+00   2.0927389e+02   4.1133287e+02
   1.5000000e+00   2.3127389e+02   2.6845287e+02
   1.6000000e+00   1.7227389e+02   2.7981287e+02
   1.7000000e+00   2.7427389e+02   3.0373287e+02
   1.8000000e+00   1.7927389e+02   2.7453287e+02
   1.9000000e+00   1.5527389e+02   2.2449287e+02
   2.0000000e+00   2.5027389e+02   1.6369287e+02
   2.1000000e+00   9.4273885e+01   2.8493287e+02
   2.2000000e+00   1.9327389e+02   2.4797287e+02
   2.3000000e+00   2.0627389e+02   3.3045287e+02
   2.4000000e+00   2.0927389e+02   3.7733287e+02
   2.5000000e+00   2.5727389e+02   4.0641287e+02
   2.6000000e+00   3.3627389e+02   2.5725287e+02
   2.7000000e+00   2.3427389e+02   2.6633287e+02
   2.8000000e+00   1.2527389e+02   2.9269287e+02
   2.9000000e+00   1.0827389e+02   4.0337287e+02
   3.0000000e+00   2.5227389e+02   2.1961287e+02
   3.1000000e+00   3.1727389e+02   1.8101287e+02
   3.2000000e+00   2.0627389e+02   4.3545287e+02
   3.3000000e+00   1.9427389e+02   2.8793287e+02
   3.4000000e+00   2.3827389e+02   5.4217287e+02
   3.5000000e+00   1.5527389e+02   3.3149287e+02
   3.6000000e+00   3.7527389e+02   3.8769287e+02
   3.7000000e+00   2.2827389e+02   2.0857287e+02
   3.8000000e+00   2.5727389e+02   2.7641287e+02
   3.9000000e+00   2.8227389e+02   3.4541287e+02
   4.0000000e+00   9.5273885e+01   3.9289287e+02
   4.1000000e+00   2.5027389e+02   2.5569287e+02
   4.2000000e+00   2.1527389e+02   2.9909287e+02
   4.3000000e+00   2.2627389e+02   2.9065287e+02
   4.4000000e+00   3.7027389e+02   3.6289287e+02
   4.5000000e+00   1.8927389e+02   2.3913287e+02
   4.6000000e+00   3.4927389e+02   3.0473287e+02
   4.7000000e+00   1.9827389e+02   3.4277287e+02
   4.8000000e+00   2.6227389e+02   2.9121287e+02
   4.9000000e+00   1.9827389e+02   2.0977287e+02
   5.0000000e+00   1.2727389e+02   2.7161287e+02
   5.1000000e+00   2.1027389e+02   1.9129287e+02
   5.2000000e+00   2.6427389e+02   3.6413287e+02
   5.3000000e+00   2.6127389e+02   2.7225287e+02
   5.4000000e+00   1.2627389e+02   1.9065287e+02
   5.5000000e+00   1.9627389e+02   2.0385287e+02
   5.6000000e+00   4.1227389e+02   4.7221287e+02
   5.7000000e+00   1.9827389e+02   3.5477287e+02
   5.8000000e+00   2.5227389e+02   3.1961287e+02
   5.9000000e+00   1.8427389e+02   2.7933287e+02
   6.0000000e+00   1.7327389e+02   2.2277287e+02
   6.1000000e+00   1.9927389e+02   1.8873287e+02
   6.2000000e+00   2.4227389e+02   1.8201287e+02
   6.3000000e+00   2.9127389e+02   1.8205287e+02
   6.4000000e+00   2.1327389e+02   1.0717287e+02
   6.5000000e+00   1.6227389e+02   1.2821287e+02
   6.6000000e+00   1.5427389e+02   3.5153287e+02
   6.7000000e+00   1.8127389e+02   3.7745287e+02
   6.8000000e+00   2.9027389e+02   2.3809287e+02
   6.9000000e+00   2.9627389e+02   2.8785287e+02
   7.0000000e+00   2.0927389e+02   2.1433287e+02
   7.1000000e+00   3.4127389e+02   2.1205287e+02
   7.2000000e+00   2.3327389e+02   2.7637287e+02
   7.3000000e+00   3.6227389e+02   2.7121287e+02
   7.4000000e+00   3.5427389e+02   1.9753287e+02
   7.5000000e+00   8.7273885e+01   3.2221287e+02
   7.6000000e+00   2.2527389e+02   4.5269287e+02
   7.7000000e+00   2.3527389e+02   1.7929287e+02
   7.8000000e+00   2.4027389e+02   1.4509287e+02
   7.9000000e+00   2.3727389e+02   3.0921287e+02
   8.0000000e+00   2.8527389e+02   2.7329287e+02
   8.1000000e+00   3.6027389e+02   1.7929287e+02
   8.2000000e+00   2.5227389e+02   1.8761287e+02
   8.3000000e+00   2.0027389e+02   2.2569287e+02
   8.4000000e+00   1.2827389e+02   4.1157287e+02
   8.5000000e+00   1.8427389e+02   2.9533287e+02
   8.6000000e+00   1.2227389e+02   4.0281287e+02
   8.7000000e+00   1.8327389e+02   3.4237287e+02
   8.8000000e+00   4.1827389e+02   3.9197287e+02
   8.9000000e+00   1.6727389e+02   3.8501287e+02
   9.0000000e+00   2.3227389e+02   6.5941287e+02
   9.1000000e+00   3.3627389e+02   3.2425287e+02
   9.2000000e+00   1.7127389e+02   3.6885287e+02
   9.3000000e+00   1.5927389e+02   4.4733287e+02
   9.4000000e+00   3.2527389e+02   2.8169287e+02
   9.5000000e+00   8.6273885e+01   3.4525287e+02
   9.6000000e+00   1.0027389e+02   3.2869287e+02
   9.7000000e+00   2.8327389e+02   2.7837287e+02
   9.8000000e+00   2.3127389e+02   4.0245287e+02
   9.9000000e+00   1.7927389e+02   4.2653287e+02
   1.0000000e+01   1.6027389e+02   3.5229287e+02
   1.0100000e+01   1.4527389e+02   3.1889287e+02
   1.0200000e+01   1.5627389e+02   2.9045287e+02
   1.0300000e+01   1.9127389e+02   5.5405287e+02
   1.0400000e+01   2.8827389e+02   4.9317287e+02
   1.0500000e+01   2.8627389e+02   5.6025287e+02
   1.0600000e+01   2.4227389e+02   4.9301287e+02
   1.0700000e+01   1.1627389e+02   3.0005287e+02
   1.0800000e+01   1.7127389e+02   3.7585287e+02
   1.0900000e+01   2.3227389e+02   3.8341287e+02
   1.1000000e+01   2.8027389e+02   3.0249287e+02
   1.1100000e+01   2.9427389e+02   4.4993287e+02
   1.1200000e+01   1.5327389e+02   3.8157287e+02
   1.1300000e+01   2.4727389e+02   2.4781287e+02
   1.1400000e+01   1.6527389e+02   3.2609287e+02
   1.1500000e+01   1.9427389e+02   2.5893287e+02
   1.1600000e+01   2.4727389e+02   3.2481287e+02
   1.1700000e+01   2.1627389e+02   4.8605287e+02
   1.1800000e+01   2.3727389e+02   4.9521287e+02
   1.1900000e+01   1.8927389e+02   4.3213287e+02
   1.2000000e+01   9.2273885e+01   4.8201287e+02
   1.2100000e+01   2.6427389e+02   3.4913287e+02
   1.2200000e+01   3.5227389e+02   4.4361287e+02
   1.2300000e+01   2.5827389e+02   4.0037287e+02
   1.2400000e+01   2.4727389e+02   3.5581287e+02
   1.2500000e+01   1.0827389e+02   4.0437287e+02
   1.2600000e+01   3.2427389e+02   4.1973287e+02
   1.2700000e+01   1.4027389e+02   4.5309287e+02
   1.2800000e+01   2.3927389e+02   3.3813287e+02
   1.2900000e+01   2.7027389e+02   2.5889287e+02
   1.3000000e+01   2.7227389e+02   3.1181287e+02
   1.3100000e+01   2.4327389e+02   4.4997287e+02
   1.3200000e+01   1.4827389e+02   4.2677287e+02
   1.3300000e+01   2.0927389e+02   3.6333287e+02
   1.3400000e+01   9.7273885e+01   4.6581287e+02
   1.3500000e+01   7.3273885e+01   4.5177287e+02
   1.3600000e+01   1.8127389e+02   4.3745287e+02
   1.3700000e+01   2.7627389e+02   3.2665287e+02
   1.3800000e+01   2.2527389e+02   2.1369287e+02
   1.3900000e+01   2.2327389e+02   2.5777287e+02
   1.4000000e+01   3.6627389e+02   2.8405287e+02
   1.4100000e+01   2.2127389e+02   2.2485287e+02
   1.4200000e+01   2.6427389e+02   3.5413287e+02
   1.4300000e+01   2.3427389e+02   2.7433287e+02
   1.4400000e+01   1.1227389e+02   2.5921287e+02
   1.4500000e+01   2.0427389e+02   2.0353287e+02
   1.4600000e+01   1.9627389e+02   2.6585287e+02
   1.4700000e+01   1.8427389e+02   2.1333287e+02
   1.4800000e+01   2.1327389e+02   1.2217287e+02
   1.4900000e+01   1.8927389e+02   1.5213287e+02
   1.5000000e+01   9.9273885e+01   1.6273287e+02
   1.5100000e+01   3.6827389e+02   1.6297287e+02
   1.5200000e+01   4.5427389e+02   2.8853287e+02
   1.5300000e+01   2.7827389e+02   2.4057287e+02
   1.5400000e+01   3.4027389e+02   1.1809287e+02
   1.5500000e+01   3.5327389e+02   3.8957287e+02
   1.5600000e+01   2.9727389e+02   2.6381287e+02
   1.5700000e+01   2.9227389e+02   2.1101287e+02
   1.5800000e+01   3.0227389e+02   2.0761287e+02
   1.5900000e+01   3.4627389e+02   1.5885287e+02
   1.6000000e+01   1.6427389e+02   9.3132866e+01
   1.6100000e+01   2.7627389e+02   1.2465287e+02
   1.6200000e+01   2.8427389e+02   1.8333287e+02
   1.6300000e+01   3.8827389e+02   1.2617287e+02
   1.6400000e+01   2.8927389e+02   1.3413287e+02
   1.6500000e+01   2.7527389e+02   7.3692866e+01
   1.6600000e+01   3.1827389e+02   1.8897287e+02
   1.6700000e+01   2.4527389e+02   1.0289287e+02
   1.6800000e+01   2.6327389e+02   2.1117287e+02
   1.6900000e+01   3.2727389e+02   1.3361287e+02
   1.7000000e+01   2.6127389e+02   1.6125287e+02
   1.7100000e+01   3.3527389e+02   1.5329287e+02
   1.7200000e+01   1.1427389e+02   5.2513287e+02
   1.7300000e+01   1.8827389e+02   3.8717287e+02
   1.7400000e+01   2.6627389e+02   4.3505287e+02
   1.7500000e+01   2.4027389e+02   4.2709287e+02
   1.7600000e+01   2.4227389e+02   4.5201287e+02
   1.7700000e+01   3.8027389e+02   3.3649287e+02
   1.7800000e+01   4.1527389e+02   3.1809287e+02
   1.7900000e+01   1.6427389e+02   2.5313287e+02
   1.8000000e+01   2.0427389e+02   3.1453287e+02
   1.8100000e+01   2.0527389e+02   3.0549287e+02
   1.8200000e+01   2.1527389e+02   2.8409287e+02
   1.8300000e+01   2.6527389e+02   3.4109287e+02
   1.8400000e+01   2.8127389e+02   3.1145287e+02
   1.8500000e+01   2.5027389e+02   3.4269287e+02
   1.8600000e+01   2.3027389e+02   3.2049287e+02
   1.8700000e+01   2.4227389e+02   4.4501287e+02
   1.8800000e+01   4.8027389e+02   9.6492866e+01
   1.8900000e+01   3.0627389e+02   2.8445287e+02
   1.9000000e+01   2.2627389e+02   6.5652866e+01
   1.9100000e+01   2.0827389e+02   2.2337287e+02
   1.9200000e+01   3.5327389e+02   2.2557287e+02
   1.9300000e+01   1.6227389e+02   2.6921287e+02
   1.9400000e+01   2.8427389e+02   3.3533287e+02
   1.9500000e+01   2.6027389e+02   4.4629287e+02
   1.9600000e+01   3.2727389e+02   2.7361287e+02
   1.9700000e+01   1.7427389e+02   4.1373287e+02
   1.9800000e+01   2.6727389e+02   3.5601287e+02
   1.9900000e+01   9.9273885e+01   3.4273287e+02
   2.0000000e+01   3.4127389e+02   4.0105287e+02
   2.0100000e+01   2.0927389e+02   3.9433287e+02
   2.0200000e+01   2.7227389e+02   2.5881287e+02
   2.0300000e+01   2.2027389e+02   2.4989287e+02
   2.0400000e+01   1.4227389e+02   4.4001287e+02
   2.0500000e+01   2.0927389e+02   2.7733287e+02
   2.0600000e+01   2.6727389e+02   3.7901287e+02
   2.0700000e+01   1.4227389e+02   3.6401287e+02
   2.0800000e+01   3.6427389e+02   2.5913287e+02
   2.0900000e+01   1.6927389e+02   2.9493287e+02
   2.1000000e+01   2.9427389e+02   3.8093287e+02
   2.1100000e+01   3.7427389e+02   2.0173287e+02
   2.1200000e+01   1.7327389e+02   2.5577287e+02
   2.1300000e+01   4.1727389e+02   2.3701287e+02
   2.1400000e+01   2.6927389e+02   2.8993287e+02
   2.1500000e+01   3.4627389e+02   1.7985287e+02
   2.1600000e+01   2.5027389e+02   2.3869287e+02
   2.1700000e+01   3.5627389e+02   2.8545287e+02
   2.1800000e+01   3.3927389e+02   1.7513287e+02
   2.1900000e+01   3.0327389e+02   2.2857287e+02
   2.2000000e+01   1.4227389e+02   2.1001287e+02
   2.2100000e+01   2.3427389e+02   2.5833287e+02
