   0.0000000e+00   3.1804020e+02   2.2854975e+02
   1.0000000e-01   4.6804020e+02   2.2754975e+02
   2.0000000e-01   3.3204020e+02   1.1298975e+02
   3.0000000e-01   4.3004020e+02   1.9506975e+02
   4.0000000e-01   4.5704020e+02  -1.2010251e+01
   5.0000000e-01   4.6904020e+02   2.7509749e+01
   6.0000000e-01   2.5804020e+02   1.3294975e+02
   7.0000000e-01   1.4304020e+02   3.0454975e+02
   8.0000000e-01   2.4404020e+02   3.7150975e+02
   9.0000000e-01   2.1304020e+02   2.1874975e+02
   1.0000000e+00   3.8104020e+02   2.7602975e+02
   1.1000000e+00   4.0404020e+02   2.8310975e+02
   1.2000000e+00   3.9204020e+02   2.2558975e+02
   1.3000000e+00   6.1404020e+02   5.4709749e+01
   1.4000000e+00   4.1904020e+02   8.0509749e+01
   1.5000000e+00   1.9104020e+02   1.9662975e+02
   1.6000000e+00   1.3404020e+02   2.5390975e+02
   1.7000000e+00   1.8104020e+02   2.8002975e+02
   1.8000000e+00   2.0604020e+02   2.7502975e+02
   1.9000000e+00   4.7604020e+02   6.9229749e+01
   2.0000000e+00   2.5704020e+02   2.8898975e+02
   2.1000000e+00   1.7004020e+02   1.4646975e+02
   2.2000000e+00   5.4804020e+02   5.0349749e+01
   2.3000000e+00   4.9104020e+02   1.1462975e+02
   2.4000000e+00   2.8404020e+02   8.3909749e+01
   2.5000000e+00   3.9604020e+02   2.9642975e+02
   2.6000000e+00   4.9004020e+02   5.8669749e+01
   2.7000000e+00   3.2904020e+02   9.5109749e+01
   2.8000000e+00   3.6104020e+02   1.7282975e+02
   2.9000000e+00   3.7904020e+02   1.2110975e+02
   3.0000000e+00   4.2204020e+02   2.9338975e+02
   3.1000000e+00   4.2304020e+02   2.6934975e+02
   3.2000000e+00   2.8604020e+02   1.9182975e+02
   3.3000000e+00   3.9204020e+02   1.6358975e+02
   3.4000000e+00   3.4504020e+02   9.1469749e+01
   3.5000000e+00   2.4804020e+02   2.5734975e+02
   3.6000000e+00   3.1704020e+02   2.5758975e+02
   3.7000000e+00   3.3604020e+02   2.0482975e+02
   3.8000000e+00   3.7204020e+02   3.2638975e+02
   3.9000000e+00   4.5040201e+01   4.5646975e+02
   4.0000000e+00   1.6304020e+02   4.9574975e+02
   4.1000000e+00   1.1704020e+02   2.6558975e+02
   4.2000000e+00   2.6704020e+02   3.4158975e+02
   4.3000000e+00   2.9604020e+02   2.6842975e+02
   4.4000000e+00   3.0904020e+02   1.2790975e+02
   4.5000000e+00   1.5704020e+02   1.4598975e+02
   4.6000000e+00   1.4404020e+02   2.7950975e+02
   4.7000000e+00   2.1804020e+02   2.4654975e+02
   4.8000000e+00   3.7004020e+02   2.3146975e+02
   4.9000000e+00   2.2104020e+02   1.9642975e+02
   5.0000000e+00   9.8040201e+01   2.1834975e+02
   5.1000000e+00   2.5204020e+02   4.6618975e+02
   5.2000000e+00   1.2304020e+02   3.6734975e+02
   5.3000000e+00   3.2804020e+02   2.2114975e+02
   5.4000000e+00   3.6804020e+02   9.0549749e+01
   5.5000000e+00   1.9904020e+02   4.6030975e+02
   5.6000000e+00   2.5504020e+02   2.4606975e+02
