   0.0000000e+00   3.9976027e+02   8.9667123e+01
   1.0000000e-01   3.1676027e+02   1.2298712e+02
   2.0000000e-01   4.0976027e+02   2.5226712e+02
   3.0000000e-01   2.9976027e+02   2.4966712e+02
   4.0000000e-01   2.1276027e+02   2.8214712e+02
   5.0000000e-01   2.5376027e+02   1.9350712e+02
   6.0000000e-01   1.9776027e+02   2.9574712e+02
   7.0000000e-01   3.5776027e+02   1.4534712e+02
   8.0000000e-01   4.7776027e+02   6.7547123e+01
   9.0000000e-01   2.1776027e+02   9.6947123e+01
   1.0000000e+00   2.8376027e+02   9.4307123e+01
   1.1000000e+00   2.6776027e+02   1.0294712e+02
   1.2000000e+00   2.3576027e+02   1.3722712e+02
   1.3000000e+00   2.3676027e+02   1.4018712e+02
   1.4000000e+00   2.4776027e+02   1.6074712e+02
   1.5000000e+00   6.6876027e+02  -8.0928767e+00
   1.6000000e+00   3.6976027e+02   9.8671233e+00
   1.7000000e+00   3.6476027e+02   1.0106712e+02
   1.8000000e+00   5.9760274e+01   2.4526712e+02
   1.9000000e+00   2.6576027e+02   2.2502712e+02
   2.0000000e+00   1.6976027e+02   2.0586712e+02
   2.1000000e+00   2.3976027e+02   9.9067123e+01
   2.2000000e+00   2.8776027e+02   2.1314712e+02
   2.3000000e+00   2.4676027e+02   1.7878712e+02
   2.4000000e+00   2.3476027e+02   1.4426712e+02
   2.5000000e+00   3.5676027e+02   1.5438712e+02
   2.6000000e+00   2.5476027e+02   2.8846712e+02
   2.7000000e+00   2.5076027e+02   2.0162712e+02
   2.8000000e+00   3.4976027e+02   2.7766712e+02
   2.9000000e+00   2.4776027e+02   1.3474712e+02
   3.0000000e+00   2.0476027e+02   2.1946712e+02
   3.1000000e+00   1.5876027e+02   1.9030712e+02
   3.2000000e+00   3.1176027e+02   2.6318712e+02
   3.3000000e+00   3.4876027e+02   2.2170712e+02
   3.4000000e+00   5.0276027e+02   5.9547123e+01
   3.5000000e+00   4.0176027e+02   8.6587123e+01
   3.6000000e+00   3.8976027e+02   9.9067123e+01
   3.7000000e+00   4.0576027e+02   1.8542712e+02
   3.8000000e+00   1.2076027e+02   3.0782712e+02
   3.9000000e+00   3.8376027e+02   2.5230712e+02
   4.0000000e+00   3.3760274e+01   1.8830712e+02
   4.1000000e+00   1.2376027e+02   1.4270712e+02
   4.2000000e+00   1.7276027e+02   2.3574712e+02
   4.3000000e+00   1.5176027e+02   2.8558712e+02
   4.4000000e+00   5.1876027e+02   1.0190712e+02
   4.5000000e+00   5.2776027e+02  -6.4528767e+00
   4.6000000e+00   3.9576027e+02   1.3782712e+02
   4.7000000e+00   4.1176027e+02   7.3187123e+01
   4.8000000e+00   3.7376027e+02   5.5707123e+01
   4.9000000e+00   3.1576027e+02   6.1027123e+01
   5.0000000e+00   3.3576027e+02   2.1227123e+01
   5.1000000e+00   3.5376027e+02   1.6507123e+01
   5.2000000e+00   4.6176027e+02  -1.7812877e+01
   5.3000000e+00   3.5276027e+02   1.1054712e+02
   5.4000000e+00   2.9776027e+02   8.1747123e+01
   5.5000000e+00   2.7776027e+02   2.9547123e+01
   5.6000000e+00   4.9476027e+02   5.2867123e+01
   5.7000000e+00   3.4776027e+02   4.0747123e+01
   5.8000000e+00   3.3576027e+02   1.5322712e+02
   5.9000000e+00   4.8776027e+02   1.7147123e+01
   6.0000000e+00   4.0476027e+02   4.1467123e+01
   6.1000000e+00   2.2176027e+02   1.1778712e+02
   6.2000000e+00   3.2976027e+02   2.8446712e+02
   6.3000000e+00   3.7276027e+02   4.6747123e+01
   6.4000000e+00   2.5576027e+02   3.8642712e+02
   6.5000000e+00   4.2076027e+02   9.4827123e+01
   6.6000000e+00   3.9376027e+02   7.2907123e+01
   6.7000000e+00   2.2476027e+02   2.0666712e+02
   6.8000000e+00   5.0276027e+02   1.7254712e+02
   6.9000000e+00   1.9076027e+02   1.1302712e+02
   7.0000000e+00   2.6376027e+02   2.6710712e+02
   7.1000000e+00   1.8276027e+02   1.9534712e+02
   7.2000000e+00   5.1776027e+02   2.1294712e+02
   7.3000000e+00   3.3976027e+02   1.9706712e+02
   7.4000000e+00   3.4476027e+02   1.4086712e+02
   7.5000000e+00   1.3776027e+02   2.8114712e+02
   7.6000000e+00   1.8376027e+02   1.8930712e+02
   7.7000000e+00   3.8076027e+02   1.5942712e+02
   7.8000000e+00   2.0676027e+02   1.7938712e+02
   7.9000000e+00   3.2476027e+02   1.7466712e+02
   8.0000000e+00   3.8276027e+02   1.9834712e+02
   8.1000000e+00   4.1876027e+02   2.0490712e+02
   8.2000000e+00   3.6176027e+02   1.1718712e+02
   8.3000000e+00   4.2776027e+02   1.7654712e+02
   8.4000000e+00   4.6176027e+02   2.0518712e+02
   8.5000000e+00   3.4976027e+02   6.8667123e+01
   8.6000000e+00   3.2676027e+02   2.2458712e+02
   8.7000000e+00   3.0276027e+02   2.3154712e+02
   8.8000000e+00   1.9876027e+02   3.0370712e+02
   8.9000000e+00   3.7676027e+02   1.7558712e+02
   9.0000000e+00   2.0576027e+02   4.6427123e+01
   9.1000000e+00   2.4676027e+02   1.2278712e+02
   9.2000000e+00   3.3276027e+02   1.2234712e+02
   9.3000000e+00   3.3276027e+02   6.4347123e+01
   9.4000000e+00   2.6776027e+02   1.1194712e+02
   9.5000000e+00   2.3876027e+02   2.0510712e+02
   9.6000000e+00   2.9476027e+02   1.6986712e+02
   9.7000000e+00   4.8676027e+02   1.7918712e+02
   9.8000000e+00   2.1676027e+02   1.7598712e+02
   9.9000000e+00   3.2376027e+02   1.2970712e+02
   1.0000000e+01   3.1476027e+02   2.2306712e+02
   1.0100000e+01   2.1476027e+02   1.6406712e+02
   1.0200000e+01   2.0376027e+02   1.9650712e+02
   1.0300000e+01   5.3876027e+02   1.8310712e+02
   1.0400000e+01   4.4576027e+02  -3.1728767e+00
   1.0500000e+01   4.2876027e+02   5.5507123e+01
   1.0600000e+01   3.7376027e+02   2.7707123e+01
   1.0700000e+01   3.6076027e+02   8.3227123e+01
   1.0800000e+01   3.0276027e+02   1.5854712e+02
   1.0900000e+01   4.0376027e+02   1.1650712e+02
   1.1000000e+01   4.6076027e+02   9.0227123e+01
   1.1100000e+01   1.9376027e+02   1.6190712e+02
   1.1200000e+01   4.3176027e+02   2.0387123e+01
   1.1300000e+01   4.4176027e+02   1.4098712e+02
   1.1400000e+01   4.5276027e+02   1.3547123e+01
   1.1500000e+01   4.3476027e+02   1.6326712e+02
   1.1600000e+01   3.8776027e+02   4.4147123e+01
   1.1700000e+01   5.1876027e+02   7.1907123e+01
   1.1800000e+01   5.0276027e+02   5.1547123e+01
   1.1900000e+01   3.7676027e+02   2.2658712e+02
   1.2000000e+01   3.6276027e+02   1.4714712e+02
   1.2100000e+01   5.4876027e+02   1.7470712e+02
   1.2200000e+01   3.9576027e+02   1.7582712e+02
   1.2300000e+01   4.5276027e+02   9.9547123e+01
   1.2400000e+01   5.4776027e+02   2.6747123e+01
   1.2500000e+01   3.2476027e+02   4.7667123e+01
   1.2600000e+01   2.3376027e+02   1.8430712e+02
   1.2700000e+01   1.6576027e+02   8.1027123e+01
   1.2800000e+01   4.7176027e+02   1.4278712e+02
   1.2900000e+01   2.9076027e+02   1.4502712e+02
