   0.0000000e+00   2.2656161e+02   1.7954059e+02
   1.0000000e-01   3.5556161e+02   8.7380589e+01
   2.0000000e-01   2.7356161e+02   7.2660589e+01
   3.0000000e-01   3.1256161e+02   1.1710059e+02
   4.0000000e-01   4.2456161e+02   8.5620589e+01
   5.0000000e-01   2.4956161e+02   2.3262059e+02
   6.0000000e-01   4.1956161e+02   2.4182059e+02
   7.0000000e-01   1.9356161e+02   5.9860589e+01
   8.0000000e-01   5.1756161e+02   5.1900589e+01
   9.0000000e-01   4.7456161e+02   5.3620589e+01
   1.0000000e+00   4.8856161e+02   1.9006059e+02
   1.1000000e+00   4.4956161e+02   1.2062059e+02
   1.2000000e+00   4.2756161e+02   1.2450059e+02
   1.3000000e+00   2.1056161e+02   4.4180589e+01
   1.4000000e+00   3.8956161e+02   7.6020589e+01
   1.5000000e+00   2.8456161e+02   2.5822059e+02
   1.6000000e+00   2.1656161e+02   1.4894059e+02
   1.7000000e+00   3.2256161e+02   2.3370059e+02
   1.8000000e+00   2.7656161e+02   2.1554059e+02
   1.9000000e+00   2.9556161e+02   2.1878059e+02
   2.0000000e+00   2.5156161e+02   1.3154059e+02
   2.1000000e+00   4.5856161e+02   2.1260589e+01
   2.2000000e+00   2.2556161e+02   1.2258059e+02
   2.3000000e+00   3.1956161e+02   1.6482059e+02
   2.4000000e+00   2.2656161e+02   1.2254059e+02
   2.5000000e+00   2.8456161e+02   8.3220589e+01
   2.6000000e+00   3.1856161e+02   1.6186059e+02
   2.7000000e+00   1.9256161e+02   1.6890059e+02
   2.8000000e+00   8.4561614e+01   2.1422059e+02
   2.9000000e+00   3.3456161e+02   2.9122059e+02
   3.0000000e+00   1.4256161e+02   1.3690059e+02
   3.1000000e+00   2.2456161e+02   3.1762059e+02
   3.2000000e+00   3.2156161e+02   1.9874059e+02
   3.3000000e+00   2.8456161e+02   2.1122059e+02
   3.4000000e+00   2.8356161e+02   2.4626059e+02
   3.5000000e+00   1.7456161e+02   2.1962059e+02
   3.6000000e+00   3.2356161e+02   1.5866059e+02
   3.7000000e+00   1.0856161e+02   1.3326059e+02
   3.8000000e+00   2.7256161e+02   1.3470059e+02
   3.9000000e+00   3.7356161e+02   6.1660589e+01
   4.0000000e+00   2.7156161e+02   2.9740589e+01
   4.1000000e+00   3.8656161e+02   7.3140589e+01
   4.2000000e+00   3.2956161e+02   3.1420589e+01
   4.3000000e+00   5.0156161e+02   9.9540589e+01
   4.4000000e+00   2.3056161e+02   7.2380589e+01
   4.5000000e+00   4.1956161e+02   2.8982059e+02
   4.6000000e+00   3.9456161e+02   8.5820589e+01
   4.7000000e+00   3.1256161e+02   8.9100589e+01
   4.8000000e+00   4.5456161e+02   9.5420589e+01
   4.9000000e+00   3.8256161e+02   2.4300589e+01
