   0.0000000e+00   2.0989118e+02   2.7818671e+02
   1.0000000e-01   2.7089118e+02   5.9746706e+01
   2.0000000e-01   3.1189118e+02   1.7710671e+02
   3.0000000e-01   3.9289118e+02   1.4086671e+02
   4.0000000e-01   3.1589118e+02   2.2946706e+01
   5.0000000e-01   1.8189118e+02   1.5730671e+02
   6.0000000e-01   2.8089118e+02   1.1134671e+02
   7.0000000e-01   4.1189118e+02   1.3010671e+02
   8.0000000e-01   3.2589118e+02   1.7354671e+02
   9.0000000e-01   4.5989118e+02   8.9186706e+01
   1.0000000e+00   2.7389118e+02   3.9626706e+01
   1.1000000e+00   3.5089118e+02   2.7154671e+02
   1.2000000e+00   4.6089118e+02   1.7514671e+02
   1.3000000e+00   3.5489118e+02   1.3438671e+02
   1.4000000e+00   4.3989118e+02   1.6298671e+02
   1.5000000e+00   3.0989118e+02   1.3518671e+02
   1.6000000e+00   4.4189118e+02   6.9906706e+01
   1.7000000e+00   3.3089118e+02   1.6834671e+02
   1.8000000e+00   4.5589118e+02   5.1346706e+01
   1.9000000e+00   3.6389118e+02   8.8026706e+01
   2.0000000e+00   2.4489118e+02   1.2878671e+02
   2.1000000e+00   2.2689118e+02   1.6550671e+02
   2.2000000e+00   2.2489118e+02   1.3458671e+02
   2.3000000e+00   4.3889118e+02   1.4002671e+02
   2.4000000e+00   4.0389118e+02   1.3642671e+02
   2.5000000e+00   3.6289118e+02   1.1306671e+02
   2.6000000e+00   3.7889118e+02  -5.5732941e+00
   2.7000000e+00   3.8689118e+02   1.5710671e+02
   2.8000000e+00   3.5089118e+02   1.1454671e+02
   2.9000000e+00   3.8989118e+02   1.4198671e+02
   3.0000000e+00   5.6789118e+02   1.1686671e+02
   3.1000000e+00   4.9889118e+02   2.1162671e+02
   3.2000000e+00   4.0589118e+02   2.2346706e+01
   3.3000000e+00   3.5589118e+02   9.6346706e+01
   3.4000000e+00   4.0389118e+02   8.5426706e+01
   3.5000000e+00   1.7689118e+02   1.9950671e+02
   3.6000000e+00   2.9189118e+02   2.5590671e+02
   3.7000000e+00   4.2889118e+02   1.4442671e+02
   3.8000000e+00   4.0789118e+02   1.9126671e+02
   3.9000000e+00   3.7389118e+02   1.7862671e+02
   4.0000000e+00   3.4989118e+02   1.8558671e+02
   4.1000000e+00   5.6891176e+01   1.3330671e+02
   4.2000000e+00   3.3089118e+02   1.4234671e+02
   4.3000000e+00   1.2389118e+02   1.8662671e+02
   4.4000000e+00   3.0389118e+02   1.8342671e+02
   4.5000000e+00   3.5089118e+02   4.1546706e+01
   4.6000000e+00   3.7289118e+02   1.3766671e+02
   4.7000000e+00   5.5189118e+02   1.8650671e+02
   4.8000000e+00   3.8889118e+02   1.3002671e+02
   4.9000000e+00   3.9289118e+02   1.8186671e+02
   5.0000000e+00   4.7189118e+02   1.5470671e+02
   5.1000000e+00   2.8689118e+02   2.5010671e+02
   5.2000000e+00   3.4189118e+02   1.8490671e+02
   5.3000000e+00   4.3089118e+02   1.2334671e+02
   5.4000000e+00   3.2589118e+02   1.9454671e+02
   5.5000000e+00   1.7789118e+02   1.2246671e+02
   5.6000000e+00   4.7089118e+02   7.2746706e+01
   5.7000000e+00   3.4389118e+02   1.2282671e+02
   5.8000000e+00   1.3289118e+02   1.5626671e+02
   5.9000000e+00   2.0989118e+02   3.4418671e+02
   6.0000000e+00   3.6889118e+02   2.2382671e+02
   6.1000000e+00   3.1489118e+02   1.2498671e+02
   6.2000000e+00   4.9389118e+02   3.9826706e+01
   6.3000000e+00   3.0889118e+02   1.4922671e+02
   6.4000000e+00   3.1489118e+02   1.4298671e+02
   6.5000000e+00   2.4789118e+02   1.6666671e+02
   6.6000000e+00   4.6689118e+02   1.0990671e+02
   6.7000000e+00   4.6289118e+02   7.8066706e+01
   6.8000000e+00   2.7589118e+02   1.2754671e+02
   6.9000000e+00   2.5889118e+02   9.6226706e+01
   7.0000000e+00   2.7689118e+02   1.1150671e+02
   7.1000000e+00   2.6389118e+02   1.4002671e+02
   7.2000000e+00   2.4889118e+02   1.2962671e+02
   7.3000000e+00   3.5089118e+02   1.7654671e+02
   7.4000000e+00   2.3589118e+02   1.3014671e+02
   7.5000000e+00   2.7389118e+02   1.1162671e+02
   7.6000000e+00   3.1989118e+02   1.9578671e+02
   7.7000000e+00   3.5189118e+02   1.3650671e+02
   7.8000000e+00   3.4989118e+02   2.5458671e+02
   7.9000000e+00   2.0389118e+02   1.5742671e+02
   8.0000000e+00   2.4789118e+02   5.3666706e+01
   8.1000000e+00   3.0389118e+02   1.6542671e+02
   8.2000000e+00   3.5089118e+02   1.8854671e+02
   8.3000000e+00   2.7289118e+02   7.5666706e+01
   8.4000000e+00   2.6689118e+02   1.0090671e+02
   8.5000000e+00   4.2289118e+02   8.8666706e+01
   8.6000000e+00   2.6889118e+02   1.3282671e+02
   8.7000000e+00   1.1289118e+02   4.3066706e+01
   8.8000000e+00   2.2489118e+02   1.5458671e+02
   8.9000000e+00   4.2189118e+02   9.4706706e+01
   9.0000000e+00   2.5389118e+02   2.0142671e+02
   9.1000000e+00   2.8889118e+02   8.7026706e+01
   9.2000000e+00   2.0089118e+02   1.8254671e+02
   9.3000000e+00   5.0589118e+02   2.5034671e+02
   9.4000000e+00   2.8889118e+02   1.2702671e+02
   9.5000000e+00   3.6089118e+02   1.9514671e+02
   9.6000000e+00   1.5689118e+02   3.0230671e+02
   9.7000000e+00   1.7089118e+02   1.1374671e+02
   9.8000000e+00   2.4489118e+02   1.5078671e+02
   9.9000000e+00   3.0189118e+02   2.0550671e+02
   1.0000000e+01   3.8389118e+02   1.8122671e+02
   1.0100000e+01   1.3689118e+02   7.0106706e+01
   1.0200000e+01   2.5289118e+02   2.1146671e+02
   1.0300000e+01   2.7289118e+02   1.1666671e+02
   1.0400000e+01   3.7589118e+02   1.1554671e+02
   1.0500000e+01   3.1789118e+02   1.5986671e+02
   1.0600000e+01   4.0889118e+02   1.1922671e+02
   1.0700000e+01   2.7989118e+02   2.0338671e+02
   1.0800000e+01   2.6889118e+02   7.7826706e+01
   1.0900000e+01   2.5289118e+02   1.1746671e+02
   1.1000000e+01   2.3889118e+02   6.3026706e+01
   1.1100000e+01   2.4489118e+02   2.4378671e+02
   1.1200000e+01   1.6089118e+02   1.7614671e+02
   1.1300000e+01   3.9989118e+02   1.4058671e+02
   1.1400000e+01   9.6891176e+01   1.3670671e+02
   1.1500000e+01   1.9289118e+02   2.6886671e+02
   1.1600000e+01   3.4589118e+02   1.2774671e+02
   1.1700000e+01   4.4089118e+02   2.6194671e+02
   1.1800000e+01   1.6989118e+02   2.7178671e+02
   1.1900000e+01   2.4089118e+02   2.1694671e+02
   1.2000000e+01   3.3089118e+02   1.1734671e+02
   1.2100000e+01   3.2089118e+02   1.1674671e+02
   1.2200000e+01   1.8989118e+02   3.0298671e+02
   1.2300000e+01   3.0589118e+02   1.1934671e+02
   1.2400000e+01   9.7891176e+01   3.7366671e+02
   1.2500000e+01   1.4389118e+02   2.1582671e+02
   1.2600000e+01   7.9891176e+01   1.8838671e+02
   1.2700000e+01   2.5089118e+02   3.5954671e+02
   1.2800000e+01   5.1891176e+01   2.3350671e+02
   1.2900000e+01   1.6389118e+02   1.7102671e+02
   1.3000000e+01   9.8891176e+01   4.1462671e+02
   1.3100000e+01   1.6589118e+02   2.0994671e+02
   1.3200000e+01   2.0689118e+02   3.2330671e+02
   1.3300000e+01   1.4989118e+02   2.4758671e+02
   1.3400000e+01   1.9089118e+02   2.1094671e+02
   1.3500000e+01   2.3289118e+02   2.2026671e+02
   1.3600000e+01   2.6289118e+02   3.5506671e+02
   1.3700000e+01   1.4289118e+02   2.0086671e+02
