   0.0000000e+00   1.2231646e+02   1.3786937e+02
   1.0000000e-01   3.1331646e+02   8.4229367e+01
   2.0000000e-01   2.8931646e+02   1.4118937e+02
   3.0000000e-01   3.6731646e+02   6.1069367e+01
   4.0000000e-01   3.3031646e+02   7.1549367e+01
   5.0000000e-01   1.8531646e+02   5.9349367e+01
   6.0000000e-01   4.4131646e+02   4.5109367e+01
   7.0000000e-01   3.0631646e+02   1.7050937e+02
   8.0000000e-01   1.6231646e+02   2.2269367e+01
   9.0000000e-01   3.5731646e+02   1.3946937e+02
   1.0000000e+00   3.1231646e+02   1.4826937e+02
   1.1000000e+00   8.9316456e+01   9.8189367e+01
   1.2000000e+00   1.8331646e+02   1.5842937e+02
   1.3000000e+00   3.0331646e+02   3.0362937e+02
   1.4000000e+00   3.6231646e+02   1.7826937e+02
   1.5000000e+00   2.9931646e+02   1.5478937e+02
   1.6000000e+00   1.7331646e+02   1.6582937e+02
   1.7000000e+00   2.4231646e+02   2.4506937e+02
   1.8000000e+00   2.3931646e+02   3.2118937e+02
   1.9000000e+00   7.5316456e+01   1.1974937e+02
   2.0000000e+00   3.2631646e+02   1.6070937e+02
   2.1000000e+00   1.8931646e+02   1.6818937e+02
   2.2000000e+00   3.9231646e+02   1.3806937e+02
   2.3000000e+00   2.2831646e+02   9.7629367e+01
   2.4000000e+00   1.3831646e+02   1.6922937e+02
   2.5000000e+00   3.8031646e+02   6.8549367e+01
   2.6000000e+00   2.8831646e+02   3.4622937e+02
   2.7000000e+00   2.8931646e+02   1.3818937e+02
   2.8000000e+00   2.6631646e+02   2.4210937e+02
   2.9000000e+00   4.2631646e+02   1.6470937e+02
   3.0000000e+00   1.4931646e+02   4.5278937e+02
   3.1000000e+00   1.8631646e+02   1.5430937e+02
   3.2000000e+00   3.0031646e+02   3.2674937e+02
   3.3000000e+00   3.0431646e+02   3.8958937e+02
   3.4000000e+00   2.7031646e+02   2.4694937e+02
   3.5000000e+00   1.6731646e+02   2.1606937e+02
   3.6000000e+00   3.3831646e+02   2.1722937e+02
   3.7000000e+00   2.7631646e+02   2.1670937e+02
   3.8000000e+00   1.9131646e+02   2.4510937e+02
   3.9000000e+00   1.7431646e+02   2.9778937e+02
   4.0000000e+00   2.9131646e+02   4.6110937e+02
   4.1000000e+00   1.6631646e+02   1.9310937e+02
   4.2000000e+00   3.1531646e+02   2.6714937e+02
   4.3000000e+00   1.4631646e+02   2.4190937e+02
   4.4000000e+00   3.5931646e+02   4.0338937e+02
   4.5000000e+00   2.9731646e+02   2.1186937e+02
   4.6000000e+00   4.3731646e+02   1.4726937e+02
   4.7000000e+00   1.8431646e+02   1.4838937e+02
   4.8000000e+00   1.9031646e+02   1.8314937e+02
   4.9000000e+00   4.9931646e+02   1.3778937e+02
   5.0000000e+00   1.1031646e+02   2.3493671e+00
   5.1000000e+00   2.2531646e+02   8.9749367e+01
   5.2000000e+00   3.4431646e+02   8.6989367e+01
