   0.0000000e+00   3.5955805e+02   2.8351346e+02
   1.0000000e-01   1.7255805e+02   2.6399346e+02
   2.0000000e-01   4.2555805e+02   1.7087346e+02
   3.0000000e-01   4.9555805e+02   3.4307346e+02
   4.0000000e-01   2.9955805e+02   1.4491346e+02
   5.0000000e-01   3.0455805e+02   2.3071346e+02
   6.0000000e-01   2.6655805e+02   2.9223346e+02
   7.0000000e-01   2.4455805e+02   3.1911346e+02
   8.0000000e-01   3.5555805e+02   2.6667346e+02
   9.0000000e-01   2.9555805e+02   2.5007346e+02
   1.0000000e+00   1.9255805e+02   3.4919346e+02
   1.1000000e+00   3.3655805e+02   1.4043346e+02
   1.2000000e+00   3.7255805e+02   3.5699346e+02
   1.3000000e+00   2.5455805e+02   2.5771346e+02
   1.4000000e+00   2.6255805e+02   3.7139346e+02
   1.5000000e+00   3.4255805e+02   2.3519346e+02
   1.6000000e+00   1.8355805e+02   3.9855346e+02
   1.7000000e+00   4.7055805e+02   2.3807346e+02
   1.8000000e+00   4.4455805e+02   1.8611346e+02
   1.9000000e+00   3.1955805e+02   1.5211346e+02
   2.0000000e+00   3.9155805e+02   7.1233456e+01
   2.1000000e+00   5.0655805e+02   1.0863346e+02
   2.2000000e+00   3.7555805e+02   2.4587346e+02
   2.3000000e+00   6.7655805e+02   2.6983346e+02
   2.4000000e+00   3.7255805e+02   9.3993456e+01
   2.5000000e+00   5.0555805e+02   2.7167346e+02
   2.6000000e+00   3.6855805e+02   1.3415346e+02
   2.7000000e+00   2.8955805e+02   1.7731346e+02
   2.8000000e+00   4.4155805e+02   1.9423346e+02
   2.9000000e+00   2.1555805e+02   1.5327346e+02
   3.0000000e+00   4.4355805e+02   8.2153456e+01
   3.1000000e+00   3.4355805e+02   1.4315346e+02
   3.2000000e+00   4.8355805e+02   1.0755346e+02
   3.3000000e+00   2.3255805e+02   1.9159346e+02
   3.4000000e+00   3.0755805e+02   1.8759346e+02
   3.5000000e+00   3.3255805e+02   1.3059346e+02
   3.6000000e+00   4.8355805e+02   1.3455346e+02
   3.7000000e+00   4.8255805e+02   1.6359346e+02
   3.8000000e+00   4.0955805e+02   2.8351346e+02
   3.9000000e+00   5.1355805e+02   2.9535346e+02
   4.0000000e+00   5.0155805e+02   2.7983346e+02
