   0.0000000e+00   1.4137991e+02   3.9140812e+02
   1.0000000e-01   2.7637991e+02   2.9300812e+02
   2.0000000e-01   3.8137991e+02   2.6580812e+02
   3.0000000e-01   2.9337991e+02   3.1632812e+02
   4.0000000e-01   2.4137991e+02   2.5340812e+02
   5.0000000e-01   2.1037991e+02   1.4564812e+02
   6.0000000e-01   2.0437991e+02   4.9088812e+02
   7.0000000e-01   2.5637991e+02   3.3880812e+02
   8.0000000e-01   1.6637991e+02   3.8540812e+02
   9.0000000e-01   2.6837991e+02   3.5332812e+02
   1.0000000e+00   3.4737991e+02   3.0816812e+02
   1.1000000e+00   2.4337991e+02   2.8132812e+02
   1.2000000e+00   1.6937991e+02   1.6928812e+02
   1.3000000e+00   1.6437991e+02   4.1048812e+02
   1.4000000e+00   3.2137991e+02   2.3820812e+02
   1.5000000e+00   4.0537991e+02   1.3184812e+02
   1.6000000e+00   1.4437991e+02   2.7728812e+02
   1.7000000e+00   2.4637991e+02   2.5820812e+02
   1.8000000e+00   3.4137991e+02   2.6940812e+02
   1.9000000e+00   2.6737991e+02   2.9936812e+02
   2.0000000e+00   2.7537991e+02   2.5904812e+02
   2.1000000e+00   4.0337991e+02   2.4792812e+02
   2.2000000e+00   3.8937991e+02   2.3548812e+02
   2.3000000e+00   3.7437991e+02   1.9208812e+02
   2.4000000e+00   2.0737991e+02   2.2976812e+02
   2.5000000e+00   7.1379913e+01   2.2320812e+02
   2.6000000e+00   3.4037991e+02   1.8544812e+02
   2.7000000e+00   3.5237991e+02   2.1396812e+02
   2.8000000e+00   3.6237991e+02   2.7556812e+02
   2.9000000e+00   2.2137991e+02   2.6020812e+02
   3.0000000e+00   2.8437991e+02   2.6568812e+02
   3.1000000e+00   2.4737991e+02   3.8316812e+02
   3.2000000e+00   1.4937991e+02   3.1008812e+02
   3.3000000e+00   2.6437991e+02   3.4948812e+02
   3.4000000e+00   4.5937991e+02   2.7768812e+02
   3.5000000e+00   2.7337991e+02   3.5112812e+02
   3.6000000e+00   1.7137991e+02   3.7520812e+02
   3.7000000e+00   1.2237991e+02   3.5016812e+02
   3.8000000e+00   2.4337991e+02   2.7732812e+02
   3.9000000e+00   4.1237991e+02   2.4656812e+02
   4.0000000e+00   3.6637991e+02   3.0540812e+02
   4.1000000e+00   3.6737991e+02   2.5736812e+02
   4.2000000e+00   1.6537991e+02   3.5444812e+02
   4.3000000e+00   1.8937991e+02   2.2148812e+02
   4.4000000e+00   4.3337991e+02   2.5272812e+02
   4.5000000e+00   3.3237991e+02   2.4576812e+02
   4.6000000e+00   2.6637991e+02   2.6240812e+02
   4.7000000e+00   2.1137991e+02   2.8560812e+02
   4.8000000e+00   3.6237991e+02   2.5056812e+02
   4.9000000e+00   2.2137991e+02   2.4220812e+02
