   0.0000000e+00   7.5209184e+01   1.9585558e+02
   1.0000000e-01   1.7420918e+02   3.5489558e+02
   2.0000000e-01   2.3120918e+02   3.0561558e+02
   3.0000000e-01   2.2420918e+02   1.7889558e+02
   4.0000000e-01   2.0209184e+01   3.1505558e+02
   5.0000000e-01   2.0820918e+02   2.5953558e+02
   6.0000000e-01   1.7820918e+02   3.6473558e+02
   7.0000000e-01   1.6220918e+02   3.3037558e+02
   8.0000000e-01   2.3320918e+02   1.8053558e+02
   9.0000000e-01   2.8620918e+02   2.7741558e+02
   1.0000000e+00   1.2120918e+02   5.3301558e+02
   1.1000000e+00   1.6920918e+02   2.8309558e+02
   1.2000000e+00   6.0209184e+01   5.3145558e+02
   1.3000000e+00   2.1520918e+02   1.4225558e+02
   1.4000000e+00   4.4120918e+02   3.0621558e+02
   1.5000000e+00   3.9420918e+02   1.4909558e+02
   1.6000000e+00   2.0020918e+02   4.0085558e+02
   1.7000000e+00   1.7120918e+02   3.2101558e+02
   1.8000000e+00   2.0920918e+02   2.7649558e+02
   1.9000000e+00   2.5220918e+02   4.3877558e+02
   2.0000000e+00   1.6020918e+02   3.1645558e+02
   2.1000000e+00   3.7020918e+02   3.0005558e+02
   2.2000000e+00   2.1320918e+02   3.3833558e+02
   2.3000000e+00   1.3120918e+02   2.6961558e+02
   2.4000000e+00   1.4520918e+02   3.0205558e+02
   2.5000000e+00   1.3520918e+02   3.9345558e+02
   2.6000000e+00   8.2209184e+01   4.0957558e+02
   2.7000000e+00   1.4720918e+02   3.6897558e+02
   2.8000000e+00   2.5220918e+02   2.3577558e+02
   2.9000000e+00   3.3120918e+02   1.7861558e+02
   3.0000000e+00   1.4220918e+02   4.4517558e+02
   3.1000000e+00   1.4520918e+02   4.3005558e+02
   3.2000000e+00   3.0220918e+02   4.6677558e+02
   3.3000000e+00   1.7620918e+02   5.1181558e+02
   3.4000000e+00   2.5020918e+02   2.6685558e+02
   3.5000000e+00   5.5209184e+01   3.8965558e+02
   3.6000000e+00   1.3020918e+02   5.3765558e+02
   3.7000000e+00  -8.7908163e+00   4.3321558e+02
   3.8000000e+00   2.9720918e+02   2.5197558e+02
   3.9000000e+00   1.3920918e+02   4.4329558e+02
   4.0000000e+00   7.6209184e+01   4.1081558e+02
   4.1000000e+00   1.7620918e+02   4.6281558e+02
   4.2000000e+00   1.0020918e+02   4.2985558e+02
   4.3000000e+00   4.4209184e+01   5.4209558e+02
   4.4000000e+00   1.2720918e+02   2.9877558e+02
   4.5000000e+00   1.8720918e+02   4.8137558e+02
   4.6000000e+00   6.1209184e+01   4.2641558e+02
   4.7000000e+00   1.1420918e+02   4.4029558e+02
   4.8000000e+00   1.8720918e+02   4.3137558e+02
   4.9000000e+00   2.4520918e+02   3.6605558e+02
   5.0000000e+00   1.3620918e+02   3.4041558e+02
   5.1000000e+00   1.3720918e+02   2.9037558e+02
   5.2000000e+00   2.3320918e+02   3.0053558e+02
   5.3000000e+00   1.2320918e+02   2.2793558e+02
   5.4000000e+00   2.8620918e+02   3.0441558e+02
   5.5000000e+00   4.7209184e+01   4.4597558e+02
   5.6000000e+00   8.9209184e+01   5.9829558e+02
   5.7000000e+00   1.1420918e+02   5.3529558e+02
   5.8000000e+00   1.1220918e+02   5.0637558e+02
   5.9000000e+00  -3.0790816e+01   4.8109558e+02
   6.0000000e+00   1.9920918e+02   5.7989558e+02
   6.1000000e+00   5.3209184e+01   5.3073558e+02
   6.2000000e+00   5.9209184e+01   3.7049558e+02
   6.3000000e+00   1.2920918e+02   3.6369558e+02
   6.4000000e+00   3.5020918e+02   5.2685558e+02
   6.5000000e+00   2.3820918e+02   4.4333558e+02
   6.6000000e+00   1.6420918e+02   3.1229558e+02
   6.7000000e+00   3.6920918e+02   2.7809558e+02
   6.8000000e+00   3.0520918e+02   3.3165558e+02
   6.9000000e+00   1.4720918e+02   2.8897558e+02
