   0.0000000e+00   5.0657143e+01   1.0839412e+02
   1.0000000e-01   2.8657143e+01   3.4327412e+02
   2.0000000e-01   2.1065714e+02   3.6899412e+02
   3.0000000e-01   1.4165714e+02   5.3275412e+02
   4.0000000e-01   1.7165714e+02   4.5955412e+02
   5.0000000e-01   3.1365714e+02   3.8887412e+02
   6.0000000e-01   7.8657143e+01   5.1127412e+02
   7.0000000e-01   1.4265714e+02   3.3771412e+02
   8.0000000e-01   1.7165714e+02   4.5555412e+02
   9.0000000e-01   1.8657143e+01   5.5867412e+02
   1.0000000e+00   2.3265714e+02   4.9011412e+02
   1.1000000e+00   1.8965714e+02   2.9583412e+02
   1.2000000e+00   1.6265714e+02   5.2491412e+02
   1.3000000e+00   6.8657143e+01   4.8267412e+02
   1.4000000e+00   2.4565714e+02   4.6759412e+02
   1.5000000e+00   1.3765714e+02   5.0191412e+02
   1.6000000e+00   2.0965714e+02   5.5603412e+02
   1.7000000e+00   1.0665714e+02   3.3815412e+02
   1.8000000e+00   1.5065714e+02   4.3939412e+02
   1.9000000e+00   1.5265714e+02   4.5231412e+02
   2.0000000e+00   2.5065714e+02   3.8439412e+02
   2.1000000e+00   2.1165714e+02   3.5395412e+02
   2.2000000e+00   2.9657143e+01   4.3223412e+02
   2.3000000e+00   2.7265714e+02   2.0851412e+02
   2.4000000e+00   1.2965714e+02   5.0023412e+02
   2.5000000e+00   1.9565714e+02   3.5859412e+02
   2.6000000e+00   1.5165714e+02   3.6635412e+02
   2.7000000e+00   2.3665714e+02   3.6895412e+02
   2.8000000e+00   2.0665714e+02   4.6615412e+02
   2.9000000e+00   4.7657143e+01   3.6351412e+02
   3.0000000e+00   2.4865714e+02   4.4747412e+02
   3.1000000e+00   5.7657143e+01   3.7611412e+02
   3.2000000e+00   1.4865714e+02   4.2447412e+02
   3.3000000e+00   1.0665714e+02   3.1215412e+02
   3.4000000e+00   8.7657143e+01   4.4291412e+02
   3.5000000e+00   8.4657143e+01   4.4403412e+02
   3.6000000e+00   5.6571429e+00   4.1719412e+02
   3.7000000e+00   8.3657143e+01   3.3607412e+02
   3.8000000e+00   2.2665714e+02   2.8235412e+02
   3.9000000e+00   1.5965714e+02   3.0203412e+02
   4.0000000e+00   1.2665714e+02   1.8735412e+02
   4.1000000e+00   8.5657143e+01   2.7599412e+02
   4.2000000e+00   1.4865714e+02   2.9847412e+02
   4.3000000e+00   2.5165714e+02   3.3135412e+02
   4.4000000e+00   1.0165714e+02   3.7335412e+02
   4.5000000e+00   1.7565714e+02   5.4439412e+02
   4.6000000e+00   8.6657143e+01   3.2695412e+02
   4.7000000e+00   9.3657143e+01   3.7367412e+02
   4.8000000e+00   1.7965714e+02   4.0523412e+02
   4.9000000e+00   2.4265714e+02   2.2671412e+02
   5.0000000e+00   2.6465714e+02   3.8083412e+02
   5.1000000e+00   2.0565714e+02   2.9519412e+02
   5.2000000e+00   2.6265714e+02   3.2191412e+02
   5.3000000e+00   1.3365714e+02   2.9707412e+02
   5.4000000e+00   1.7657143e+01   3.1871412e+02
   5.5000000e+00   1.6465714e+02   3.3583412e+02
   5.6000000e+00   9.0657143e+01   3.5379412e+02
   5.7000000e+00   1.3665714e+02   4.2895412e+02
   5.8000000e+00   2.0265714e+02   3.9731412e+02
   5.9000000e+00   1.7365714e+02   3.6247412e+02
   6.0000000e+00   1.8865714e+02   3.5587412e+02
   6.1000000e+00   6.9657143e+01   4.6963412e+02
   6.2000000e+00   2.9865714e+02   3.8747412e+02
   6.3000000e+00   1.5065714e+02   3.2039412e+02
   6.4000000e+00   2.7765714e+02   4.1631412e+02
   6.5000000e+00   1.5065714e+02   3.2439412e+02
   6.6000000e+00   3.6065714e+02   4.2399412e+02
   6.7000000e+00   2.2065714e+02   4.6559412e+02
   6.8000000e+00   2.1965714e+02   3.2563412e+02
   6.9000000e+00   1.7565714e+02   3.4339412e+02
   7.0000000e+00   1.3865714e+02   3.0887412e+02
   7.1000000e+00   1.6465714e+02   4.0383412e+02
   7.2000000e+00   2.4465714e+02   3.3463412e+02
   7.3000000e+00   1.7865714e+02   2.5627412e+02
   7.4000000e+00   1.5765714e+02   3.0611412e+02
   7.5000000e+00   2.4265714e+02   1.5171412e+02
   7.6000000e+00   8.8657143e+01   2.7287412e+02
   7.7000000e+00   2.3365714e+02   4.0207412e+02
   7.8000000e+00   2.1765714e+02   2.9671412e+02
   7.9000000e+00   2.1165714e+02   3.3595412e+02
   8.0000000e+00   2.5365714e+02   4.2827412e+02
   8.1000000e+00   2.8065714e+02   3.3019412e+02
   8.2000000e+00   2.1465714e+02   2.6783412e+02
   8.3000000e+00   1.2265714e+02   4.0251412e+02
   8.4000000e+00   2.1665714e+02   4.0475412e+02
   8.5000000e+00   2.4365714e+02   2.4367412e+02
   8.6000000e+00   8.7657143e+01   4.1591412e+02
   8.7000000e+00   1.6765714e+02   2.9571412e+02
   8.8000000e+00   1.2165714e+02   4.4255412e+02
   8.9000000e+00   1.3265714e+02   4.2311412e+02
   9.0000000e+00   2.6765714e+02   2.6971412e+02
   9.1000000e+00   1.9065714e+02   1.9979412e+02
   9.2000000e+00   1.1365714e+02   4.6387412e+02
   9.3000000e+00   2.3165714e+02   4.0315412e+02
   9.4000000e+00   1.2165714e+02   2.2655412e+02
   9.5000000e+00   2.5165714e+02   3.1535412e+02
   9.6000000e+00   3.7565714e+02   1.9239412e+02
   9.7000000e+00   2.5365714e+02   1.9427412e+02
   9.8000000e+00   1.8365714e+02   3.7907412e+02
   9.9000000e+00   1.9365714e+02   3.5767412e+02
   1.0000000e+01   1.1065714e+02   2.9799412e+02
   1.0100000e+01   2.9465714e+02   4.0463412e+02
   1.0200000e+01   1.9965714e+02   3.1043412e+02
   1.0300000e+01   1.8665714e+02   5.4995412e+02
   1.0400000e+01   2.5065714e+02   4.0539412e+02
   1.0500000e+01   1.9165714e+02   4.6775412e+02
   1.0600000e+01   1.7265714e+02   4.0851412e+02
   1.0700000e+01   1.7165714e+02   5.1455412e+02
   1.0800000e+01   1.4365714e+02   3.1667412e+02
   1.0900000e+01   2.9865714e+02   3.1347412e+02
   1.1000000e+01   1.2965714e+02   4.4023412e+02
   1.1100000e+01   2.1465714e+02   2.7583412e+02
   1.1200000e+01   3.6465714e+02   3.2883412e+02
   1.1300000e+01   1.8765714e+02   3.4391412e+02
   1.1400000e+01   1.5465714e+02   3.2223412e+02
   1.1500000e+01   1.7365714e+02   3.2047412e+02
   1.1600000e+01   2.1657143e+01   2.9355412e+02
   1.1700000e+01   2.7865714e+02   3.8527412e+02
   1.1800000e+01   2.3765714e+02   4.2891412e+02
   1.1900000e+01   2.5865714e+02   5.6407412e+02
   1.2000000e+01   1.9665714e+02   3.0955412e+02
   1.2100000e+01   3.2465714e+02   4.0543412e+02
   1.2200000e+01   2.4865714e+02   4.1747412e+02
   1.2300000e+01   6.9657143e+01   2.9263412e+02
   1.2400000e+01   2.4465714e+02   3.6163412e+02
   1.2500000e+01   1.5565714e+02   1.8419412e+02
   1.2600000e+01   1.8265714e+02   1.8411412e+02
   1.2700000e+01   3.6865714e+02   2.9467412e+02
   1.2800000e+01   7.5657143e+01   3.8139412e+02
   1.2900000e+01   1.6165714e+02   4.1795412e+02
   1.3000000e+01   1.7365714e+02   3.7547412e+02
   1.3100000e+01   7.0657143e+01   3.6259412e+02
   1.3200000e+01   2.9165714e+02   4.6575412e+02
   1.3300000e+01   1.4265714e+02   5.5271412e+02
   1.3400000e+01   1.8465714e+02   3.0003412e+02
   1.3500000e+01   2.7865714e+02   3.8127412e+02
   1.3600000e+01   2.9165714e+02   5.3675412e+02
   1.3700000e+01   7.7657143e+01   3.7031412e+02
   1.3800000e+01   1.7065714e+02   4.2159412e+02
   1.3900000e+01   2.6065714e+02   1.9099412e+02
   1.4000000e+01   1.5765714e+02   5.7711412e+02
   1.4100000e+01   1.1165714e+02   4.6495412e+02
   1.4200000e+01   3.4657143e+01   3.8303412e+02
   1.4300000e+01   1.0365714e+02   5.3927412e+02
   1.4400000e+01   2.7965714e+02   3.7723412e+02
   1.4500000e+01   1.4065714e+02   4.6979412e+02
   1.4600000e+01   1.6865714e+02   5.8667412e+02
   1.4700000e+01   4.2657143e+01   5.1971412e+02
   1.4800000e+01   1.2565714e+02   3.3439412e+02
   1.4900000e+01   1.3165714e+02   4.5515412e+02
   1.5000000e+01   9.2657143e+01   2.6571412e+02
   1.5100000e+01   1.4565714e+02   4.5059412e+02
   1.5200000e+01   1.0565714e+02   3.8619412e+02
   1.5300000e+01   1.3365714e+02   5.2207412e+02
   1.5400000e+01   1.1965714e+02   2.5663412e+02
   1.5500000e+01   1.6765714e+02   3.7971412e+02
   1.5600000e+01   1.2565714e+02   4.2239412e+02
   1.5700000e+01   2.1665714e+02   3.7975412e+02
   1.5800000e+01   2.0065714e+02   3.5639412e+02
   1.5900000e+01   1.4665714e+02   3.9155412e+02
   1.6000000e+01   1.0665714e+02   5.3815412e+02
   1.6100000e+01   2.2565714e+02   2.4039412e+02
   1.6200000e+01   1.0065714e+02   3.5239412e+02
   1.6300000e+01   1.4665714e+02   4.3055412e+02
   1.6400000e+01   3.1765714e+02   4.0371412e+02
   1.6500000e+01   1.0965714e+02   4.2503412e+02
   1.6600000e+01   2.1665714e+02   4.2975412e+02
   1.6700000e+01   7.9657143e+01   3.4423412e+02
   1.6800000e+01   1.0865714e+02   5.0307412e+02
   1.6900000e+01   8.4657143e+01   3.1403412e+02
   1.7000000e+01   2.6657143e+01   3.6535412e+02
   1.7100000e+01   1.6465714e+02   4.4383412e+02
   1.7200000e+01   6.5714286e-01   5.4739412e+02
   1.7300000e+01   7.9657143e+01   3.4923412e+02
   1.7400000e+01   2.4265714e+02   3.5671412e+02
   1.7500000e+01   7.4657143e+01   3.5243412e+02
   1.7600000e+01   2.2265714e+02   3.8251412e+02
   1.7700000e+01   2.3365714e+02   3.5607412e+02
   1.7800000e+01   5.0657143e+01   3.7239412e+02
   1.7900000e+01   1.2765714e+02   5.5131412e+02
   1.8000000e+01   2.0265714e+02   4.0731412e+02
   1.8100000e+01   3.0365714e+02   5.0127412e+02
   1.8200000e+01   1.5265714e+02   4.5031412e+02
   1.8300000e+01   2.0657143e+01   3.1059412e+02
   1.8400000e+01   1.8465714e+02   3.6403412e+02
   1.8500000e+01   2.5165714e+02   4.8935412e+02
   1.8600000e+01   1.0765714e+02   4.4711412e+02
   1.8700000e+01   1.2657143e+01   4.6291412e+02
   1.8800000e+01   1.5565714e+02   3.7519412e+02
   1.8900000e+01   1.8065714e+02   4.3319412e+02
   1.9000000e+01   1.7365714e+02   3.2547412e+02
   1.9100000e+01   3.8657143e+01   3.1187412e+02
   1.9200000e+01   2.0265714e+02   4.1231412e+02
   1.9300000e+01   3.7657143e+01   4.5891412e+02
   1.9400000e+01   1.0165714e+02   3.9335412e+02
   1.9500000e+01   2.4365714e+02   2.9367412e+02
   1.9600000e+01   2.6657143e+01   4.5535412e+02
   1.9700000e+01   7.4657143e+01   3.4343412e+02
   1.9800000e+01   2.3165714e+02   3.3415412e+02
   1.9900000e+01   2.1965714e+02   2.8863412e+02
   2.0000000e+01   1.9265714e+02   3.4371412e+02
   2.0100000e+01   2.2765714e+02   4.0131412e+02
   2.0200000e+01   1.5065714e+02   3.2239412e+02
   2.0300000e+01   1.1965714e+02   3.5563412e+02
   2.0400000e+01   1.0765714e+02   4.5311412e+02
   2.0500000e+01   7.2657143e+01   3.5051412e+02
   2.0600000e+01   9.6657143e+01   4.2355412e+02
   2.0700000e+01   1.4565714e+02   5.3359412e+02
   2.0800000e+01   1.0665714e+02   5.4215412e+02
   2.0900000e+01   9.0657143e+01   3.6079412e+02
   2.1000000e+01   1.0565714e+02   4.2619412e+02
   2.1100000e+01   1.3065714e+02   4.1219412e+02
   2.1200000e+01   2.8865714e+02   4.5887412e+02
   2.1300000e+01   2.4657143e+01   4.4043412e+02
   2.1400000e+01   1.9657143e+01   5.1163412e+02
   2.1500000e+01   2.4865714e+02   4.6447412e+02
   2.1600000e+01   1.6965714e+02   4.1663412e+02
   2.1700000e+01   1.1865714e+02   2.5167412e+02
   2.1800000e+01   2.7657143e+01   3.8331412e+02
   2.1900000e+01   2.1065714e+02   2.7999412e+02
   2.2000000e+01   7.8657143e+01   4.0227412e+02
   2.2100000e+01   8.3657143e+01   5.3807412e+02
   2.2200000e+01   1.7065714e+02   4.5359412e+02
   2.2300000e+01   1.0365714e+02   3.5327412e+02
   2.2400000e+01   1.1665714e+02   4.0675412e+02
   2.2500000e+01  -1.6342857e+01   3.5907412e+02
   2.2600000e+01  -2.8342857e+01   3.6455412e+02
   2.2700000e+01   2.0465714e+02   5.0223412e+02
   2.2800000e+01   4.9657143e+01   2.7143412e+02
   2.2900000e+01   4.1657143e+01   4.1475412e+02
   2.3000000e+01   1.2465714e+02   5.0843412e+02
   2.3100000e+01   1.5365714e+02   3.8127412e+02
   2.3200000e+01   1.7165714e+02   3.8255412e+02
   2.3300000e+01   7.5657143e+01   4.0039412e+02
   2.3400000e+01   6.4657143e+01   4.9383412e+02
   2.3500000e+01   3.3065714e+02   2.1119412e+02
   2.3600000e+01   2.2365714e+02   3.2547412e+02
   2.3700000e+01   5.5657143e+01   4.6519412e+02
   2.3800000e+01   1.3465714e+02   2.6803412e+02
   2.3900000e+01   3.3657143e+01   2.7207412e+02
   2.4000000e+01   6.7657143e+01   4.0871412e+02
   2.4100000e+01   2.6565714e+02   7.7079412e+02
   2.4200000e+01   1.2165714e+02   6.0955412e+02
   2.4300000e+01   4.4657143e+01   5.0663412e+02
   2.4400000e+01   7.4657143e+01   4.6143412e+02
   2.4500000e+01   1.7265714e+02   3.6251412e+02
   2.4600000e+01   2.4465714e+02   4.1563412e+02
   2.4700000e+01   2.5165714e+02   4.8435412e+02
   2.4800000e+01   3.5065714e+02   2.4039412e+02
   2.4900000e+01   1.0365714e+02   2.9727412e+02
   2.5000000e+01   1.5365714e+02   3.6927412e+02
   2.5100000e+01   6.2657143e+01   3.8991412e+02
   2.5200000e+01  -1.0342857e+01   5.0483412e+02
   2.5300000e+01  -6.8342857e+01   6.3815412e+02
   2.5400000e+01   8.5657143e+01   4.0999412e+02
   2.5500000e+01   1.6265714e+02   4.3191412e+02
   2.5600000e+01   2.0365714e+02   3.0627412e+02
   2.5700000e+01   2.9865714e+02   4.5447412e+02
   2.5800000e+01   5.6657143e+01   4.5115412e+02
   2.5900000e+01   2.1265714e+02   5.7691412e+02
   2.6000000e+01   2.9657143e+01   4.8023412e+02
   2.6100000e+01   2.2565714e+02   3.7539412e+02
   2.6200000e+01   1.9865714e+02   5.4247412e+02
   2.6300000e+01   2.4665714e+02   5.1455412e+02
   2.6400000e+01   2.3065714e+02   3.4819412e+02
   2.6500000e+01   2.3165714e+02   3.3815412e+02
   2.6600000e+01   1.7165714e+02   4.7155412e+02
   2.6700000e+01   2.0765714e+02   4.7511412e+02
   2.6800000e+01   1.0665714e+02   5.2415412e+02
   2.6900000e+01   1.3065714e+02   3.9919412e+02
   2.7000000e+01   1.0265714e+02   3.7331412e+02
   2.7100000e+01   2.7365714e+02   3.7947412e+02
   2.7200000e+01   4.6657143e+01   3.9155412e+02
   2.7300000e+01   3.4657143e+01   5.7803412e+02
   2.7400000e+01   2.2465714e+02   3.2643412e+02
   2.7500000e+01   1.1665714e+02   2.6075412e+02
   2.7600000e+01   2.3565714e+02   3.5699412e+02
   2.7700000e+01   2.6265714e+02   2.9891412e+02
   2.7800000e+01  -3.7342857e+01   3.2491412e+02
   2.7900000e+01   1.3265714e+02   2.6311412e+02
   2.8000000e+01   2.8657143e+01   3.5827412e+02
   2.8100000e+01   1.8265714e+02   4.7711412e+02
   2.8200000e+01   6.6571429e+00   2.8315412e+02
   2.8300000e+01   9.6571429e+00   4.2303412e+02
   2.8400000e+01   1.4865714e+02   4.5747412e+02
   2.8500000e+01   1.0765714e+02   2.1311412e+02
   2.8600000e+01   1.6865714e+02   3.3567412e+02
   2.8700000e+01   1.2657143e+01   5.0991412e+02
   2.8800000e+01   8.9657143e+01   4.7783412e+02
   2.8900000e+01   1.0865714e+02   3.1807412e+02
   2.9000000e+01   1.6065714e+02   3.2699412e+02
   2.9100000e+01   1.1865714e+02   3.5967412e+02
   2.9200000e+01   7.3657143e+01   4.3847412e+02
   2.9300000e+01   2.0565714e+02   3.2919412e+02
   2.9400000e+01   1.8065714e+02   4.1919412e+02
   2.9500000e+01   6.2657143e+01   3.2191412e+02
   2.9600000e+01   1.3665714e+02   3.7895412e+02
   2.9700000e+01   2.1865714e+02   4.1067412e+02
   2.9800000e+01   1.0265714e+02   5.3431412e+02
   2.9900000e+01   1.6665714e+02   3.3775412e+02
   3.0000000e+01   2.1657143e+01   3.2555412e+02
   3.0100000e+01   1.6565714e+02   4.0179412e+02
   3.0200000e+01   2.7965714e+02   3.7223412e+02
   3.0300000e+01   9.0657143e+01   4.6679412e+02
   3.0400000e+01   9.4657143e+01   3.1363412e+02
   3.0500000e+01   1.1365714e+02   2.7287412e+02
   3.0600000e+01   5.9657143e+01   3.0403412e+02
   3.0700000e+01   9.8657143e+01   3.4247412e+02
   3.0800000e+01   1.4465714e+02   3.7463412e+02
   3.0900000e+01   5.3657143e+01   6.8527412e+02
   3.1000000e+01   8.9657143e+01   3.2483412e+02
   3.1100000e+01  -3.6342857e+01   4.3187412e+02
   3.1200000e+01   1.3265714e+02   4.5611412e+02
   3.1300000e+01   1.1765714e+02   5.2371412e+02
   3.1400000e+01   8.7657143e+01   4.5791412e+02
   3.1500000e+01   4.3657143e+01   4.4667412e+02
