   0.0000000e+00   1.6865041e+02   3.9313604e+01
   1.0000000e-01   2.9865041e+02   6.7113604e+01
   2.0000000e-01   2.4165041e+02  -4.6606396e+01
   3.0000000e-01   3.3365041e+02   5.2713604e+01
   4.0000000e-01   2.5665041e+02   4.7793604e+01
   5.0000000e-01   3.1165041e+02   1.2659360e+02
   6.0000000e-01   1.3265041e+02   8.9753604e+01
   7.0000000e-01   3.1465041e+02   8.3473604e+01
   8.0000000e-01   1.7665041e+02   4.9993604e+01
   9.0000000e-01   2.6265041e+02   3.8553604e+01
   1.0000000e+00   2.8765041e+02   9.7553604e+01
   1.1000000e+00   1.3965041e+02   8.5473604e+01
   1.2000000e+00   1.6365041e+02   1.4351360e+02
   1.3000000e+00   9.3650407e+01   9.6313604e+01
   1.4000000e+00   3.1965041e+02   1.3027360e+02
   1.5000000e+00   4.7650407e+01   6.3153604e+01
   1.6000000e+00   1.5065041e+02   2.8403360e+02
   1.7000000e+00   1.9565041e+02   8.0233604e+01
   1.8000000e+00   1.8665041e+02   1.4559360e+02
   1.9000000e+00   1.9765041e+02   1.4715360e+02
   2.0000000e+00   1.9965041e+02  -3.5926396e+01
   2.1000000e+00   1.5565041e+02   2.0383360e+02
   2.2000000e+00   1.0665041e+02   5.0793604e+01
   2.3000000e+00   1.5065041e+02   4.2033604e+01
   2.4000000e+00   3.7865041e+02   3.3913604e+01
   2.5000000e+00   1.6665041e+02   3.7393604e+01
   2.6000000e+00   4.5365041e+02   1.2991360e+02
   2.7000000e+00   2.1065041e+02   5.7633604e+01
   2.8000000e+00   1.6965041e+02   9.4273604e+01
   2.9000000e+00   1.3165041e+02   5.0793604e+01
   3.0000000e+00   2.6365041e+02   8.2513604e+01
   3.1000000e+00   1.6565041e+02   6.0433604e+01
   3.2000000e+00   1.3865041e+02   9.4513604e+01
   3.3000000e+00   1.0465041e+02   1.1687360e+02
   3.4000000e+00   2.1665041e+02   8.2393604e+01
   3.5000000e+00   2.7665041e+02   1.1399360e+02
   3.6000000e+00   2.7165041e+02   8.3193604e+01
   3.7000000e+00   2.8065041e+02   4.0833604e+01
   3.8000000e+00   2.8565041e+02   9.6633604e+01
   3.9000000e+00   2.9465041e+02   5.2736043e+00
   4.0000000e+00   1.8065041e+02   9.5833604e+01
   4.1000000e+00   2.5065041e+02   5.8033604e+01
   4.2000000e+00   1.0465041e+02   1.2187360e+02
   4.3000000e+00   2.0265041e+02   8.7953604e+01
   4.4000000e+00   2.6865041e+02   9.0313604e+01
   4.5000000e+00   1.6165041e+02   2.0593604e+01
   4.6000000e+00   1.2465041e+02   6.2073604e+01
   4.7000000e+00   1.7665041e+02   1.0993604e+01
   4.8000000e+00   2.1165041e+02   1.4259360e+02
   4.9000000e+00   3.1265041e+02   5.3553604e+01
   5.0000000e+00   1.4265041e+02   3.4353604e+01
   5.1000000e+00   1.2765041e+02   9.8953604e+01
   5.2000000e+00   1.1665041e+02   1.2939360e+02
   5.3000000e+00   4.2965041e+02   7.5873604e+01
   5.4000000e+00   1.6965041e+02   1.4227360e+02
   5.5000000e+00   2.9265041e+02   1.1135360e+02
   5.6000000e+00   2.1065041e+02   1.4763360e+02
   5.7000000e+00   4.3865041e+02   1.2851360e+02
   5.8000000e+00   2.4565041e+02   1.2723360e+02
   5.9000000e+00   2.9265041e+02   1.3536043e+00
   6.0000000e+00   2.4765041e+02   4.3153604e+01
   6.1000000e+00   2.7565041e+02   1.2003360e+02
   6.2000000e+00   2.0165041e+02   8.1993604e+01
   6.3000000e+00   4.6165041e+02   1.1559360e+02
   6.4000000e+00   2.2965041e+02   8.7873604e+01
   6.5000000e+00   1.9065041e+02   8.6433604e+01
   6.6000000e+00   1.6365041e+02   1.1451360e+02
