   0.0000000e+00   8.5513812e+01   2.3599381e+02
   1.0000000e-01   7.8513812e+01   2.9527381e+02
   2.0000000e-01   5.0513812e+01   3.3139381e+02
   3.0000000e-01   1.6651381e+02   1.6875381e+02
   4.0000000e-01   6.4513812e+01   2.2483381e+02
   5.0000000e-01   2.0351381e+02   2.4927381e+02
   6.0000000e-01   1.5751381e+02   1.7311381e+02
   7.0000000e-01   1.5951381e+02   1.7903381e+02
   8.0000000e-01   1.7151381e+02   1.6155381e+02
   9.0000000e-01  -1.6486188e+01   2.8407381e+02
   1.0000000e+00   1.6051381e+02   1.0999381e+02
   1.1000000e+00   1.5851381e+02   1.8307381e+02
   1.2000000e+00   2.1351381e+02   2.7787381e+02
   1.3000000e+00   1.7351381e+02   3.7147381e+02
   1.4000000e+00   2.2951381e+02   2.1523381e+02
   1.5000000e+00   1.0751381e+02   2.5611381e+02
   1.6000000e+00   1.5251381e+02   2.4931381e+02
   1.7000000e+00   1.0451381e+02   1.7423381e+02
   1.8000000e+00   2.1151381e+02   2.9895381e+02
   1.9000000e+00   1.1151381e+02   1.8795381e+02
   2.0000000e+00   2.7651381e+02   2.3235381e+02
   2.1000000e+00   1.6351381e+02   2.2087381e+02
   2.2000000e+00   1.0451381e+02   1.4523381e+02
   2.3000000e+00   1.2851381e+02   1.9327381e+02
   2.4000000e+00   2.9513812e+01   2.3723381e+02
   2.5000000e+00   1.9851381e+02   1.9847381e+02
   2.6000000e+00   3.9513812e+01   2.1483381e+02
   2.7000000e+00   1.4051381e+02   1.9379381e+02
   2.8000000e+00   1.2151381e+02   9.2553812e+01
   2.9000000e+00   6.7513812e+01   2.1671381e+02
   3.0000000e+00   1.3551381e+02   2.1099381e+02
   3.1000000e+00   1.6051381e+02   2.5599381e+02
   3.2000000e+00   9.5513812e+01   2.3659381e+02
   3.3000000e+00   8.3513812e+01   1.3707381e+02
   3.4000000e+00   1.3251381e+02   2.1511381e+02
   3.5000000e+00   1.4451381e+02   1.5463381e+02
   3.6000000e+00   1.6251381e+02   4.1791381e+02
   3.7000000e+00   2.4851381e+02   2.2147381e+02
   3.8000000e+00   1.9451381e+02   2.0863381e+02
   3.9000000e+00   8.9513812e+01   1.2583381e+02
   4.0000000e+00   1.4751381e+02   1.7251381e+02
   4.1000000e+00   6.6513812e+01   1.0075381e+02
   4.2000000e+00   2.3551381e+02   1.3099381e+02
   4.3000000e+00   8.3513812e+01   1.7207381e+02
   4.4000000e+00   1.2513812e+01   2.3191381e+02
   4.5000000e+00   1.3451381e+02   2.9003381e+02
   4.6000000e+00   1.8851381e+02   2.1387381e+02
   4.7000000e+00   1.6251381e+02   1.6891381e+02
   4.8000000e+00   2.9751381e+02   2.5651381e+02
   4.9000000e+00   2.4513812e+01   1.8943381e+02
   5.0000000e+00   5.2513812e+01   3.1031381e+02
   5.1000000e+00   1.5551381e+02   2.8819381e+02
   5.2000000e+00  -4.4861878e+00   2.6859381e+02
   5.3000000e+00   1.3851381e+02   1.8787381e+02
   5.4000000e+00   7.5513812e+01   9.1393812e+01
   5.5000000e+00   1.0951381e+02   3.1303381e+02
   5.6000000e+00   6.8513812e+01   3.1967381e+02
   5.7000000e+00   8.5138122e+00   1.8507381e+02
   5.8000000e+00   4.5138122e+00   3.0723381e+02
   5.9000000e+00   2.5513812e+01   2.4239381e+02
   6.0000000e+00   1.4251381e+02   1.8571381e+02
   6.1000000e+00   4.0513812e+01   2.5679381e+02
   6.2000000e+00   3.2513812e+01   3.1611381e+02
   6.3000000e+00   1.3351381e+02   2.1407381e+02
   6.4000000e+00   1.5251381e+02   2.6431381e+02
   6.5000000e+00   1.6851381e+02   3.1067381e+02
   6.6000000e+00   1.3651381e+02   2.8895381e+02
   6.7000000e+00   7.9513812e+01   1.3923381e+02
   6.8000000e+00   7.2513812e+01   2.0951381e+02
   6.9000000e+00   1.5651381e+02   2.9215381e+02
   7.0000000e+00   1.7851381e+02   2.4127381e+02
   7.1000000e+00   3.4513812e+01   1.8703381e+02
   7.2000000e+00   1.3851381e+02   2.5787381e+02
   7.3000000e+00   9.3513812e+01   3.1567381e+02
   7.4000000e+00   2.3951381e+02   2.7283381e+02
   7.5000000e+00   2.8051381e+02   2.1419381e+02
   7.6000000e+00   1.9051381e+02   2.2879381e+02
   7.7000000e+00   2.1051381e+02   1.7999381e+02
   7.8000000e+00   1.0451381e+02   2.8223381e+02
   7.9000000e+00   7.5513812e+01   2.5439381e+02
   8.0000000e+00   9.2513812e+01   3.0971381e+02
   8.1000000e+00   2.5151381e+02   2.9535381e+02
   8.2000000e+00   1.5551381e+02   2.6519381e+02
   8.3000000e+00   1.2951381e+02   3.0123381e+02
   8.4000000e+00   2.5051381e+02   2.4539381e+02
   8.5000000e+00   6.2513812e+01   3.1691381e+02
   8.6000000e+00   7.7513812e+01   1.4331381e+02
   8.7000000e+00   2.1051381e+02   3.1299381e+02
   8.8000000e+00   6.4513812e+01   2.0883381e+02
   8.9000000e+00   2.1751381e+02   2.2771381e+02
   9.0000000e+00   1.0651381e+02   3.6215381e+02
   9.1000000e+00   2.9513812e+01   1.7523381e+02
   9.2000000e+00   1.5751381e+02   2.9411381e+02
   9.3000000e+00   7.2513812e+01   2.2151381e+02
   9.4000000e+00   9.6513812e+01   2.2655381e+02
   9.5000000e+00   3.5513812e+01   2.2199381e+02
   9.6000000e+00   9.5513812e+01   3.2259381e+02
   9.7000000e+00  -1.3486188e+01   4.4695381e+02
   9.8000000e+00   1.3151381e+02   3.2215381e+02
   9.9000000e+00   1.3951381e+02   2.1083381e+02
   1.0000000e+01   1.2651381e+02   1.9235381e+02
   1.0100000e+01   1.5251381e+02   1.2631381e+02
   1.0200000e+01   1.2851381e+02   1.9427381e+02
   1.0300000e+01   9.6513812e+01   2.3455381e+02
   1.0400000e+01   8.5513812e+01   2.4599381e+02
