   0.0000000e+00   3.0534944e+02   1.0180461e+02
   1.0000000e-01   1.4334944e+02   1.2528461e+02
   2.0000000e-01   2.8734944e+02   1.3652461e+02
   3.0000000e-01   2.7834944e+02   1.9688461e+02
   4.0000000e-01   2.7934944e+02   2.4484461e+02
   5.0000000e-01   1.9434944e+02   8.9244610e+01
   6.0000000e-01   3.7034944e+02   1.8620461e+02
   7.0000000e-01   2.4334944e+02   6.1284610e+01
   8.0000000e-01   2.5634944e+02   1.7076461e+02
   9.0000000e-01   2.8634944e+02   1.1456461e+02
   1.0000000e+00   2.3934944e+02   1.8144461e+02
   1.1000000e+00   2.4634944e+02   1.4216461e+02
   1.2000000e+00   2.7734944e+02   2.2492461e+02
   1.3000000e+00   4.5434944e+02   7.8844610e+01
   1.4000000e+00   2.4534944e+02   2.0820461e+02
   1.5000000e+00   1.8234944e+02   1.5272461e+02
   1.6000000e+00   2.9634944e+02   1.0816461e+02
   1.7000000e+00   3.2334944e+02   1.0908461e+02
   1.8000000e+00   2.5634944e+02   6.2764610e+01
   1.9000000e+00   3.6334944e+02   1.1748461e+02
   2.0000000e+00   4.2534944e+02   7.0004610e+01
   2.1000000e+00   1.0434944e+02   1.6084461e+02
   2.2000000e+00   2.4134944e+02   2.1736461e+02
   2.3000000e+00   2.3634944e+02   1.4356461e+02
   2.4000000e+00   4.1934944e+02   1.9124461e+02
   2.5000000e+00   2.7134944e+02   1.0816461e+02
   2.6000000e+00   2.8134944e+02   1.2976461e+02
   2.7000000e+00   2.8934944e+02   1.6144461e+02
   2.8000000e+00   2.6234944e+02   1.2252461e+02
   2.9000000e+00   3.3234944e+02   3.1724610e+01
   3.0000000e+00   2.0434944e+02   1.1484461e+02
   3.1000000e+00   3.9634944e+02   1.1916461e+02
   3.2000000e+00   2.0934944e+02   7.1644610e+01
   3.3000000e+00   1.6834944e+02   1.2128461e+02
   3.4000000e+00   3.8034944e+02   9.0804610e+01
   3.5000000e+00   2.0234944e+02   1.2924610e+01
   3.6000000e+00   2.3534944e+02   1.1760461e+02
   3.7000000e+00   2.8534944e+02   1.4760461e+02
   3.8000000e+00   2.9934944e+02   8.1044610e+01
   3.9000000e+00   1.9234944e+02   5.2324610e+01
   4.0000000e+00   2.2034944e+02   8.6204610e+01
   4.1000000e+00   3.8634944e+02   8.9564610e+01
   4.2000000e+00   2.9934944e+02   1.5304461e+02
   4.3000000e+00   3.4934944e+02   9.7044610e+01
   4.4000000e+00   1.6834944e+02   8.8284610e+01
   4.5000000e+00   2.4034944e+02   1.7404610e+01
   4.6000000e+00   2.6334944e+02   9.0484610e+01
   4.7000000e+00   2.0334944e+02   1.0188461e+02
   4.8000000e+00   1.0334944e+02   8.3884610e+01
   4.9000000e+00   2.5034944e+02   1.0100461e+02
   5.0000000e+00   1.8934944e+02   6.6444610e+01
   5.1000000e+00   1.2034944e+02   7.6204610e+01
   5.2000000e+00   2.7034944e+02   1.1820461e+02
   5.3000000e+00   3.4134944e+02   9.3364610e+01
   5.4000000e+00   2.8334944e+02   8.2684610e+01
   5.5000000e+00   2.8634944e+02   1.0956461e+02
   5.6000000e+00   3.1734944e+02   6.1324610e+01
   5.7000000e+00   2.0734944e+02   9.9724610e+01
   5.8000000e+00   2.3434944e+02   1.0864461e+02
   5.9000000e+00   1.5034944e+02   7.4004610e+01
   6.0000000e+00   3.9134944e+02   2.0236461e+02
   6.1000000e+00   1.5034944e+02   1.2500461e+02
   6.2000000e+00   1.0834944e+02   1.6468461e+02
   6.3000000e+00   2.4434944e+02   1.8924461e+02
   6.4000000e+00   3.4034944e+02   1.4640461e+02
   6.5000000e+00   1.0534944e+02   7.6804610e+01
   6.6000000e+00   3.3234944e+02   7.3724610e+01
   6.7000000e+00   1.8834944e+02   2.1548461e+02
   6.8000000e+00   2.0634944e+02   2.6276461e+02
   6.9000000e+00   1.9134944e+02   1.2636461e+02
   7.0000000e+00   2.9234944e+02   7.6324610e+01
   7.1000000e+00   2.2734944e+02   8.3924610e+01
   7.2000000e+00   3.2934944e+02   1.3484461e+02
   7.3000000e+00   3.5034944e+02   6.9004610e+01
   7.4000000e+00   2.5234944e+02   1.4292461e+02
   7.5000000e+00   2.5434944e+02   5.5844610e+01
   7.6000000e+00   2.1934944e+02   1.2324461e+02
   7.7000000e+00   1.6934944e+02   1.2524461e+02
   7.8000000e+00   2.3134944e+02   1.0976461e+02
   7.9000000e+00   2.9834944e+02   1.1008461e+02
   8.0000000e+00   2.0534944e+02   1.6880461e+02
   8.1000000e+00   1.8334944e+02   1.3868461e+02
   8.2000000e+00   2.0834944e+02   1.4568461e+02
   8.3000000e+00   2.7434944e+02   1.8104461e+02
   8.4000000e+00   2.2834944e+02   1.3688461e+02
   8.5000000e+00   3.2534944e+02   7.9004610e+01
   8.6000000e+00   3.3934944e+02   1.8844461e+02
   8.7000000e+00   2.8234944e+02   1.2972461e+02
   8.8000000e+00   2.2034944e+02   2.5620461e+02
   8.9000000e+00   2.9134944e+02   9.8364610e+01
   9.0000000e+00   3.1034944e+02   3.3604610e+01
   9.1000000e+00   3.9434944e+02   1.2324461e+02
   9.2000000e+00   2.2834944e+02   1.2288461e+02
   9.3000000e+00   2.6034944e+02   6.1604610e+01
   9.4000000e+00   2.8034944e+02   6.1804610e+01
   9.5000000e+00   4.5434944e+02   1.7984461e+02
   9.6000000e+00   2.5934944e+02   5.7644610e+01
   9.7000000e+00   2.4234944e+02   8.9324610e+01
   9.8000000e+00   2.9134944e+02   1.1336461e+02
   9.9000000e+00   4.6134944e+02   9.4564610e+01
   1.0000000e+01   3.8234944e+02   8.1724610e+01
   1.0100000e+01   2.7934944e+02   9.4844610e+01
   1.0200000e+01   2.4434944e+02   2.0724461e+02
   1.0300000e+01   3.8434944e+02   8.6644610e+01
   1.0400000e+01   2.6634944e+02   6.1364610e+01
   1.0500000e+01   2.1834944e+02   1.4428461e+02
   1.0600000e+01   2.7034944e+02   8.3204610e+01
   1.0700000e+01   1.9934944e+02   1.1904461e+02
   1.0800000e+01   3.1934944e+02   1.8824461e+02
   1.0900000e+01   2.2434944e+02   1.7704461e+02
   1.1000000e+01   3.7534944e+02   1.7800461e+02
   1.1100000e+01   4.5734944e+02   2.3372461e+02
   1.1200000e+01   2.5534944e+02   2.0980461e+02
   1.1300000e+01   3.1034944e+02   8.7604610e+01
   1.1400000e+01   2.8434944e+02   8.8644610e+01
   1.1500000e+01   2.1034944e+02   7.9604610e+01
   1.1600000e+01   2.6534944e+02   6.6404610e+01
   1.1700000e+01   3.5634944e+02   1.1976461e+02
   1.1800000e+01   1.4334944e+02   2.0228461e+02
   1.1900000e+01   3.5034944e+02   4.3004610e+01
   1.2000000e+01   2.8234944e+02   7.4724610e+01
   1.2100000e+01   4.2034944e+02   7.5204610e+01
   1.2200000e+01   7.4349442e+01   1.2504461e+02
   1.2300000e+01   2.8034944e+02   1.6380461e+02
   1.2400000e+01   5.6334944e+02   8.2484610e+01
   1.2500000e+01   3.0534944e+02   2.5804610e+01
   1.2600000e+01   4.0634944e+02   5.0764610e+01
   1.2700000e+01   3.7134944e+02   1.8416461e+02
   1.2800000e+01   1.5834944e+02   3.1684610e+01
   1.2900000e+01   3.0434944e+02   1.3584461e+02
   1.3000000e+01   4.3634944e+02   7.1564610e+01
   1.3100000e+01   2.6834944e+02   7.0284610e+01
   1.3200000e+01   3.3934944e+02   2.2444610e+01
   1.3300000e+01   2.7834944e+02   2.3988461e+02
   1.3400000e+01   2.5934944e+02   6.4644610e+01
   1.3500000e+01   2.0834944e+02   1.8568461e+02
   1.3600000e+01   2.4334944e+02   6.4284610e+01
   1.3700000e+01   2.9934944e+02   1.3504461e+02
   1.3800000e+01   2.0434944e+02   2.2844610e+01
   1.3900000e+01   3.0134944e+02   1.9296461e+02
   1.4000000e+01   1.5634944e+02   1.1276461e+02
   1.4100000e+01   3.9534944e+02   1.1620461e+02
   1.4200000e+01   3.2334944e+02   7.0084610e+01
   1.4300000e+01   2.9634944e+02   1.1616461e+02
   1.4400000e+01   1.9134944e+02   1.2236461e+02
   1.4500000e+01   9.5349442e+01   9.7204610e+01
   1.4600000e+01   2.4534944e+02   5.3204610e+01
   1.4700000e+01   1.9434944e+02   8.9244610e+01
   1.4800000e+01   4.3834944e+02   1.1148461e+02
   1.4900000e+01   2.9034944e+02   6.4404610e+01
   1.5000000e+01   2.8134944e+02   5.1764610e+01
   1.5100000e+01   3.2334944e+02   5.4084610e+01
   1.5200000e+01   2.8134944e+02   1.7576461e+02
   1.5300000e+01   3.6234944e+02   6.2524610e+01
   1.5400000e+01   2.5034944e+02   1.6400461e+02
   1.5500000e+01   1.5234944e+02   3.3924610e+01
   1.5600000e+01   2.9334944e+02   2.6284610e+01
   1.5700000e+01   3.0134944e+02   8.4964610e+01
   1.5800000e+01   2.5934944e+02   9.7644610e+01
   1.5900000e+01   2.2834944e+02   8.7884610e+01
   1.6000000e+01   2.9834944e+02   1.1008461e+02
   1.6100000e+01   3.8534944e+02   3.6046097e+00
   1.6200000e+01   1.1634944e+02   6.2364610e+01
   1.6300000e+01   2.9434944e+02   9.0244610e+01
   1.6400000e+01   3.2634944e+02   4.8964610e+01
   1.6500000e+01   3.3534944e+02   1.4360461e+02
   1.6600000e+01   2.5034944e+02   8.7004610e+01
   1.6700000e+01   4.1234944e+02  -1.6475390e+01
   1.6800000e+01   2.8634944e+02   5.0564610e+01
   1.6900000e+01   2.1534944e+02   6.6404610e+01
   1.7000000e+01   3.6334944e+02   1.6148461e+02
   1.7100000e+01   3.8034944e+02   1.3980461e+02
   1.7200000e+01   2.0734944e+02   1.3472461e+02
   1.7300000e+01   3.5134944e+02   1.6396461e+02
   1.7400000e+01   2.2334944e+02   1.1408461e+02
   1.7500000e+01   2.0234944e+02   1.7392461e+02
   1.7600000e+01   2.1634944e+02   1.1536461e+02
   1.7700000e+01   3.1034944e+02   2.2960461e+02
   1.7800000e+01   2.7134944e+02   7.5164610e+01
   1.7900000e+01   4.0834944e+02   4.0684610e+01
   1.8000000e+01   2.0734944e+02   8.7724610e+01
   1.8100000e+01   3.5134944e+02   9.1964610e+01
   1.8200000e+01   2.6934944e+02   6.8244610e+01
   1.8300000e+01   3.5334944e+02   9.2884610e+01
   1.8400000e+01   4.0234944e+02   1.5092461e+02
   1.8500000e+01   3.1534944e+02   3.1404610e+01
   1.8600000e+01   2.4834944e+02   1.1408461e+02
   1.8700000e+01   2.9034944e+02   9.5404610e+01
   1.8800000e+01   3.9034944e+02   1.2940461e+02
   1.8900000e+01   2.2234944e+02   7.9124610e+01
   1.9000000e+01   1.9834944e+02   1.1008461e+02
   1.9100000e+01   3.1634944e+02   8.7364610e+01
   1.9200000e+01   2.7634944e+02   1.7996461e+02
   1.9300000e+01   2.5334944e+02   1.2788461e+02
   1.9400000e+01   3.1034944e+02   1.4860461e+02
   1.9500000e+01   2.5934944e+02   1.0864461e+02
   1.9600000e+01   3.6834944e+02   2.2284610e+01
   1.9700000e+01   3.3034944e+02   1.1980461e+02
   1.9800000e+01   3.2834944e+02   1.2488461e+02
   1.9900000e+01   2.6334944e+02   1.4048461e+02
   2.0000000e+01   2.5834944e+02   1.2768461e+02
   2.0100000e+01   2.1434944e+02   9.4444610e+01
   2.0200000e+01   2.6134944e+02   1.4356461e+02
   2.0300000e+01   4.0034944e+02   1.0200461e+02
   2.0400000e+01   2.6134944e+02   4.1564610e+01
   2.0500000e+01   3.6934944e+02   5.9244610e+01
   2.0600000e+01   2.1834944e+02   1.3228461e+02
   2.0700000e+01   3.1834944e+02   1.3928461e+02
   2.0800000e+01   3.4434944e+02   1.8524461e+02
   2.0900000e+01   2.1834944e+02   1.5628461e+02
   2.1000000e+01   3.6534944e+02   1.0640461e+02
   2.1100000e+01   2.5834944e+02   1.5568461e+02
   2.1200000e+01   2.5134944e+02   1.6596461e+02
   2.1300000e+01   2.3234944e+02   2.4724610e+01
