   0.0000000e+00   9.6166403e+01   2.3320168e+02
   1.0000000e-01   1.3816640e+02   1.1252168e+02
   2.0000000e-01   2.6816640e+02   2.0532168e+02
   3.0000000e-01   6.4166403e+01   1.7748168e+02
   4.0000000e-01   1.4416640e+02   1.9828168e+02
   5.0000000e-01   4.7166403e+01   2.3016168e+02
   6.0000000e-01   1.2616640e+02   2.2200168e+02
   7.0000000e-01   2.1416640e+02   1.9248168e+02
   8.0000000e-01   1.7016640e+02   1.2024168e+02
   9.0000000e-01   1.0216640e+02   1.8096168e+02
   1.0000000e+00   1.3166403e+01   1.1652168e+02
   1.1000000e+00   3.5166403e+01   3.2964168e+02
   1.2000000e+00   3.5166403e+01   1.7664168e+02
   1.3000000e+00   4.0166403e+01   3.2441680e+01
   1.4000000e+00   1.9916640e+02   2.5008168e+02
   1.5000000e+00   4.3166403e+01   1.8532168e+02
   1.6000000e+00   1.0516640e+02   2.8484168e+02
   1.7000000e+00   7.6166403e+01   2.1100168e+02
   1.8000000e+00   1.6016640e+02   1.3564168e+02
   1.9000000e+00   1.0916640e+02   2.7068168e+02
   2.0000000e+00   5.7166403e+01   3.2761680e+01
   2.1000000e+00   1.5216640e+02   3.2961680e+01
   2.2000000e+00   9.1166403e+01   1.5440168e+02
   2.3000000e+00   1.0416640e+02   2.0088168e+02
   2.4000000e+00   1.5716640e+02   1.7976168e+02
   2.5000000e+00   3.6166403e+01   1.2160168e+02
   2.6000000e+00   7.7166403e+01   9.2961680e+01
   2.7000000e+00  -3.0833597e+01   2.3028168e+02
   2.8000000e+00   1.0516640e+02   1.1984168e+02
   2.9000000e+00   2.4166403e+01   1.5408168e+02
   3.0000000e+00   6.9166403e+01   2.5928168e+02
   3.1000000e+00   1.6716640e+02   2.0636168e+02
   3.2000000e+00   1.4216640e+02   9.4361680e+01
   3.3000000e+00   1.5216640e+02   1.2796168e+02
   3.4000000e+00   1.1516640e+02   1.4044168e+02
   3.5000000e+00   6.5166403e+01   6.2441680e+01
   3.6000000e+00   1.4816640e+02   2.6812168e+02
   3.7000000e+00   3.7216640e+02   2.6216168e+02
   3.8000000e+00   6.5166403e+01   2.4944168e+02
   3.9000000e+00   1.5816640e+02   1.3572168e+02
   4.0000000e+00   2.0916640e+02   2.3168168e+02
   4.1000000e+00   1.4016640e+02   1.5044168e+02
   4.2000000e+00   1.6216640e+02   1.8556168e+02
   4.3000000e+00   1.8916640e+02   1.3648168e+02
   4.4000000e+00   6.9166403e+01   7.7281680e+01
   4.5000000e+00   1.6166403e+01   4.1340168e+02
   4.6000000e+00   1.2166403e+01   2.2056168e+02
   4.7000000e+00   8.6166403e+01   1.8960168e+02
   4.8000000e+00   3.9166403e+01   1.8848168e+02
   4.9000000e+00  -2.8335975e+00   1.4916168e+02
