   0.0000000e+00   1.8968966e+02   1.9058195e+02
   1.0000000e-01   3.2168966e+02   5.7301954e+01
   2.0000000e-01   2.6568966e+02   2.5354195e+02
   3.0000000e-01   3.3468966e+02   2.6778195e+02
   4.0000000e-01   1.7868966e+02   2.3502195e+02
   5.0000000e-01   6.0689655e+01   3.9474195e+02
   6.0000000e-01   1.8968966e+02   2.2658195e+02
   7.0000000e-01   1.5768966e+02   1.6586195e+02
   8.0000000e-01   7.9689655e+01   4.7898195e+02
   9.0000000e-01   1.0868966e+02   1.5382195e+02
   1.0000000e+00   3.1968966e+02   4.0038195e+02
   1.1000000e+00   1.7968966e+02   3.8398195e+02
   1.2000000e+00   1.8068966e+02   2.2394195e+02
   1.3000000e+00   7.1689655e+01   3.0330195e+02
   1.4000000e+00   2.2689655e+01   1.2826195e+02
   1.5000000e+00  -1.4310345e+01   3.3774195e+02
   1.6000000e+00   1.3468966e+02   2.6078195e+02
   1.7000000e+00   1.1568966e+02   2.5954195e+02
   1.8000000e+00   1.4568966e+02   3.4334195e+02
   1.9000000e+00   5.7689655e+01   3.0586195e+02
   2.0000000e+00   1.4168966e+02   1.2650195e+02
   2.1000000e+00   4.5689655e+01   2.0634195e+02
   2.2000000e+00   1.4168966e+02   1.6150195e+02
   2.3000000e+00   1.1668966e+02   1.7850195e+02
   2.4000000e+00   1.4468966e+02   1.6338195e+02
   2.5000000e+00   1.4268966e+02   8.3461954e+01
   2.6000000e+00   7.2689655e+01   1.5126195e+02
   2.7000000e+00  -4.3103448e+00   1.7134195e+02
   2.8000000e+00   1.1768966e+02   1.2346195e+02
   2.9000000e+00   1.7568966e+02   1.8414195e+02
   3.0000000e+00   1.0368966e+02   1.5402195e+02
   3.1000000e+00   1.6468966e+02   1.6581954e+01
   3.2000000e+00   3.5689655e+01   1.3174195e+02
   3.3000000e+00  -4.0310345e+01   2.5478195e+02
   3.4000000e+00   4.6689655e+01   9.7301954e+01
   3.5000000e+00   9.7689655e+01   1.9826195e+02
   3.6000000e+00   9.7689655e+01   1.1126195e+02
   3.7000000e+00   1.6368966e+02   1.8362195e+02
   3.8000000e+00   1.8568966e+02   9.9741954e+01
   3.9000000e+00   7.4689655e+01   1.6818195e+02
   4.0000000e+00   3.6896552e+00   2.4102195e+02
   4.1000000e+00   4.4689655e+01   1.2838195e+02
   4.2000000e+00   4.7689655e+01   2.1026195e+02
   4.3000000e+00   3.4689655e+01   1.9278195e+02
   4.4000000e+00   5.4689655e+01   3.1198195e+02
   4.5000000e+00  -6.0310345e+01   1.5858195e+02
   4.6000000e+00   7.9689655e+01   2.2498195e+02
   4.7000000e+00   4.4689655e+01   2.7838195e+02
   4.8000000e+00   5.4689655e+01   2.2198195e+02
   4.9000000e+00   8.2689655e+01   3.4186195e+02
   5.0000000e+00   2.5689655e+01   1.6314195e+02
   5.1000000e+00   1.2868966e+02   1.9202195e+02
   5.2000000e+00   3.4689655e+01   8.7781954e+01
   5.3000000e+00   8.1689655e+01   1.8590195e+02
   5.4000000e+00   1.8668966e+02   3.0570195e+02
   5.5000000e+00   2.8768966e+02   2.8166195e+02
   5.6000000e+00   2.3968966e+02   3.3258195e+02
   5.7000000e+00   1.3968966e+02   3.0058195e+02
   5.8000000e+00   1.9689655e+01   2.5938195e+02
   5.9000000e+00   5.5689655e+01   1.6394195e+02
   6.0000000e+00   9.9689655e+01   2.5218195e+02
   6.1000000e+00  -9.9310345e+01   2.5714195e+02
   6.2000000e+00   3.0689655e+01   1.5941954e+01
   6.3000000e+00  -2.3310345e+01   1.1210195e+02
   6.4000000e+00  -2.9310345e+01   5.6341954e+01
   6.5000000e+00   4.5689655e+01   2.2734195e+02
   6.6000000e+00   6.3689655e+01   2.4762195e+02
   6.7000000e+00  -1.4310345e+01   2.3274195e+02
   6.8000000e+00   1.0568966e+02   2.3194195e+02
   6.9000000e+00   7.8689655e+01   2.0802195e+02
   7.0000000e+00   1.2768966e+02   6.9061954e+01
   7.1000000e+00   1.2268966e+02   2.5426195e+02
   7.2000000e+00   1.0068966e+02   9.9141954e+01
   7.3000000e+00   1.2168966e+02   1.2230195e+02
   7.4000000e+00   2.9689655e+01   2.1698195e+02
   7.5000000e+00  -3.1034483e-01   1.6418195e+02
   7.6000000e+00   8.6689655e+01   3.2670195e+02
   7.7000000e+00   6.2689655e+01   2.7566195e+02
   7.8000000e+00  -5.2310345e+01   2.7926195e+02
   7.9000000e+00   3.9689655e+01   1.9258195e+02
   8.0000000e+00   1.7968966e+02   6.1981954e+01
   8.1000000e+00   1.4468966e+02   1.9338195e+02
   8.2000000e+00  -7.1310345e+01   2.1102195e+02
   8.3000000e+00   2.5689655e+01   2.0414195e+02
   8.4000000e+00   6.2689655e+01   3.0266195e+02
   8.5000000e+00   1.6668966e+02   1.7650195e+02
   8.6000000e+00   1.4268966e+02   1.4046195e+02
   8.7000000e+00   9.8689655e+01   2.2219540e+00
   8.8000000e+00   1.1768966e+02   7.3461954e+01
   8.9000000e+00   1.2368966e+02   1.2222195e+02
   9.0000000e+00   1.3168966e+02   1.7590195e+02
   9.1000000e+00  -4.3103448e+00   1.9334195e+02
   9.2000000e+00  -4.3103448e+00   1.6534195e+02
   9.3000000e+00   1.2768966e+02   6.0061954e+01
   9.4000000e+00   7.6689655e+01   1.0510195e+02
   9.5000000e+00   8.2689655e+01   1.4386195e+02
   9.6000000e+00  -3.3103448e+00   1.3630195e+02
   9.7000000e+00   4.3689655e+01   2.6542195e+02
   9.8000000e+00  -3.6310345e+01   3.0362195e+02
   9.9000000e+00   1.7689655e+01   2.8846195e+02
   1.0000000e+01  -1.1231034e+02   2.9166195e+02
   1.0100000e+01   4.4689655e+01   2.0738195e+02
   1.0200000e+01  -2.2310345e+01   2.0406195e+02
   1.0300000e+01   2.5468966e+02   1.1898195e+02
   1.0400000e+01   1.4768966e+02   2.9426195e+02
   1.0500000e+01   1.7689655e+01   1.6446195e+02
   1.0600000e+01   2.3668966e+02   3.0670195e+02
   1.0700000e+01   1.1768966e+02   2.8746195e+02
   1.0800000e+01  -8.3310345e+01   2.2550195e+02
   1.0900000e+01   4.6896552e+00   2.1898195e+02
   1.1000000e+01  -1.8310345e+01   2.0190195e+02
   1.1100000e+01   6.1689655e+01   1.1070195e+02
   1.1200000e+01   1.2668966e+02   1.9510195e+02
   1.1300000e+01   1.4468966e+02   1.7238195e+02
   1.1400000e+01   1.6168966e+02   8.3701954e+01
   1.1500000e+01  -1.9310345e+01   8.6941954e+01
   1.1600000e+01   1.9468966e+02   2.8838195e+02
   1.1700000e+01   9.5689655e+01   3.0534195e+02
   1.1800000e+01   5.0689655e+01   2.2514195e+02
   1.1900000e+01   2.3268966e+02   2.3186195e+02
   1.2000000e+01   1.5468966e+02   1.0698195e+02
   1.2100000e+01   1.7468966e+02   1.2218195e+02
   1.2200000e+01  -1.1131034e+02   5.5621954e+01
   1.2300000e+01   2.1968966e+02   1.1238195e+02
   1.2400000e+01   4.8689655e+01   6.1221954e+01
   1.2500000e+01   4.7689655e+01   1.0626195e+02
   1.2600000e+01   1.0568966e+02   4.8941954e+01
   1.2700000e+01   1.2468966e+02  -5.8180460e+00
   1.2800000e+01   1.9689655e+01   1.4638195e+02
   1.2900000e+01   5.4689655e+01  -1.3018046e+01
   1.3000000e+01   3.6689655e+01   5.5701954e+01
   1.3100000e+01  -6.1310345e+01   1.3562195e+02
   1.3200000e+01   1.2689655e+01   3.0866195e+02
   1.3300000e+01  -9.3310345e+01   8.4901954e+01
   1.3400000e+01   4.4689655e+01   4.8038195e+02
   1.3500000e+01  -2.0310345e+01   3.4498195e+02
   1.3600000e+01   4.9689655e+01   5.6181954e+01
   1.3700000e+01   2.9868966e+02   1.4122195e+02
   1.3800000e+01   1.5468966e+02  -3.6018046e+01
   1.3900000e+01   1.9468966e+02   6.1381954e+01
   1.4000000e+01   1.0868966e+02   2.4821954e+01
   1.4100000e+01   3.1268966e+02   4.7661954e+01
   1.4200000e+01   3.2568966e+02  -1.9858046e+01
   1.4300000e+01   3.0068966e+02   6.2141954e+01
   1.4400000e+01   2.0368966e+02   1.3021954e+01
   1.4500000e+01   2.2368966e+02  -5.1778046e+01
   1.4600000e+01   1.1168966e+02  -2.3298046e+01
   1.4700000e+01   1.5768966e+02   7.4861954e+01
   1.4800000e+01   1.1768966e+02   6.9461954e+01
   1.4900000e+01   1.8068966e+02  -1.2058046e+01
   1.5000000e+01   2.7568966e+02  -4.6858046e+01
   1.5100000e+01  -3.4310345e+01   3.2541954e+01
   1.5200000e+01   1.3468966e+02   7.8195402e-01
   1.5300000e+01   8.1689655e+01   4.0901954e+01
   1.5400000e+01   1.5368966e+02   4.3021954e+01
   1.5500000e+01   2.8468966e+02   7.7819540e+00
   1.5600000e+01   7.6689655e+01  -1.6898046e+01
   1.5700000e+01   1.9968966e+02   3.3181954e+01
   1.5800000e+01   3.0768966e+02   1.2886195e+02
   1.5900000e+01   3.0768966e+02  -5.4138046e+01
   1.6000000e+01   1.9168966e+02  -2.1498046e+01
   1.6100000e+01   3.0068966e+02   1.1419540e+00
   1.6200000e+01   1.4168966e+02   6.7501954e+01
   1.6300000e+01   9.4689655e+01   7.3819540e+00
   1.6400000e+01   1.8368966e+02   3.8821954e+01
   1.6500000e+01   2.3868966e+02  -4.0378046e+01
   1.6600000e+01   9.0689655e+01   1.2354195e+02
   1.6700000e+01   1.8268966e+02  -3.1380460e+00
   1.6800000e+01   1.1868966e+02  -4.5780460e+00
   1.6900000e+01   1.8368966e+02   5.8219540e+00
   1.7000000e+01   1.5268966e+02   2.2061954e+01
   1.7100000e+01   1.8368966e+02   5.2821954e+01
   1.7200000e+01   2.8668966e+02  -6.1298046e+01
   1.7300000e+01   1.7368966e+02  -4.4778046e+01
   1.7400000e+01   5.9689655e+01   2.1781954e+01
   1.7500000e+01   1.2868966e+02   4.7021954e+01
   1.7600000e+01   5.4689655e+01   2.0898195e+02
   1.7700000e+01   1.7868966e+02   2.1021954e+01
   1.7800000e+01   5.7689655e+01   3.4861954e+01
   1.7900000e+01   2.6868966e+02  -2.0578046e+01
   1.8000000e+01   2.3868966e+02   5.9621954e+01
   1.8100000e+01   1.6268966e+02   4.8661954e+01
   1.8200000e+01   4.3689655e+01   8.4219540e+00
   1.8300000e+01   1.7468966e+02   6.4181954e+01
   1.8400000e+01   2.6668966e+02   8.5019540e+00
   1.8500000e+01   1.6668966e+02   1.2501954e+01
   1.8600000e+01   9.7689655e+01   6.4261954e+01
   1.8700000e+01   3.9689655e+01   6.2581954e+01
   1.8800000e+01   6.8689655e+01   3.6421954e+01
   1.8900000e+01   9.4689655e+01   1.1381954e+01
   1.9000000e+01   1.1168966e+02  -7.4298046e+01
   1.9100000e+01   1.7068966e+02   7.4341954e+01
   1.9200000e+01   1.1868966e+02   2.4219540e+00
   1.9300000e+01   2.7768966e+02  -6.1938046e+01
   1.9400000e+01   1.2268966e+02  -5.3738046e+01
   1.9500000e+01   1.6768966e+02  -1.8538046e+01
   1.9600000e+01   1.6168966e+02  -5.9298046e+01
   1.9700000e+01   2.0668966e+02   9.2901954e+01
   1.9800000e+01   2.2368966e+02   6.2219540e+00
   1.9900000e+01   1.0068966e+02  -4.0858046e+01
   2.0000000e+01   1.6768966e+02   8.0461954e+01
   2.0100000e+01   1.7468966e+02   4.2181954e+01
   2.0200000e+01   4.3068966e+02  -1.6058046e+01
   2.0300000e+01   2.1668966e+02  -1.2498046e+01
   2.0400000e+01   2.4268966e+02   4.4461954e+01
   2.0500000e+01   3.0768966e+02   8.4861954e+01
   2.0600000e+01   1.8368966e+02   1.6821954e+01
   2.0700000e+01   1.7968966e+02   7.3981954e+01
   2.0800000e+01   3.1868966e+02   9.8421954e+01
   2.0900000e+01   1.0468966e+02   4.9819540e+00
   2.1000000e+01   2.8668966e+02   4.7019540e+00
   2.1100000e+01   1.5368966e+02  -1.6978046e+01
   2.1200000e+01   2.4568966e+02  -1.2658046e+01
   2.1300000e+01   1.7268966e+02  -2.9738046e+01
   2.1400000e+01   2.6668966e+02   2.5501954e+01
   2.1500000e+01   1.9868966e+02  -5.4778046e+01
   2.1600000e+01   1.5668966e+02   1.0090195e+02
   2.1700000e+01   2.0468966e+02  -2.6018046e+01
   2.1800000e+01   2.3268966e+02   2.0861954e+01
