   0.0000000e+00   1.0509119e+02   2.0945792e+02
   1.0000000e-01   2.1609119e+02   1.0701792e+02
   2.0000000e-01   4.0091187e+01   8.8057919e+01
   3.0000000e-01   1.4009119e+02   1.6305792e+02
   4.0000000e-01   1.4409119e+02   1.7789792e+02
   5.0000000e-01   5.5091187e+01   2.2745792e+02
   6.0000000e-01   2.0009119e+02   2.2765792e+02
   7.0000000e-01   2.1209119e+02   1.3517792e+02
   8.0000000e-01   5.2091187e+01   3.4857792e+02
   9.0000000e-01   2.1709119e+02   1.7697792e+02
   1.0000000e+00   2.1309119e+02   1.8813792e+02
   1.1000000e+00   2.5809119e+02   1.7133792e+02
   1.2000000e+00   1.8709119e+02   2.2317792e+02
   1.3000000e+00   2.6091187e+01   2.0261792e+02
   1.4000000e+00   1.3109119e+02   1.0541792e+02
   1.5000000e+00   9.5091187e+01   9.9857919e+01
   1.6000000e+00   1.5909119e+02   2.5297919e+01
   1.7000000e+00   2.1909119e+02   6.2897919e+01
   1.8000000e+00   1.4409119e+02   1.1989792e+02
   1.9000000e+00   2.2609119e+02   2.0617919e+01
   2.0000000e+00   4.6409119e+02   5.6097919e+01
   2.1000000e+00   2.8409119e+02   5.3297919e+01
   2.2000000e+00   1.9309119e+02   1.1593792e+02
   2.3000000e+00   2.4309119e+02   3.6937919e+01
   2.4000000e+00   1.8209119e+02   2.1337792e+02
   2.5000000e+00   2.2109119e+02   5.9817919e+01
   2.6000000e+00   2.1509119e+02   1.2705792e+02
   2.7000000e+00   7.9091187e+01   1.1849792e+02
   2.8000000e+00   3.2409119e+02   1.2469792e+02
   2.9000000e+00   2.2709119e+02   1.8757792e+02
   3.0000000e+00   2.6609119e+02   1.5017919e+01
   3.1000000e+00   1.9409119e+02   1.0489792e+02
   3.2000000e+00   2.8609119e+02   1.3821792e+02
   3.3000000e+00   2.2109119e+02   1.2181792e+02
   3.4000000e+00   1.6909119e+02   3.8897919e+01
   3.5000000e+00   3.0909119e+02   1.7329792e+02
   3.6000000e+00   1.7209119e+02   1.4377792e+02
   3.7000000e+00   2.2309119e+02   2.2873792e+02
   3.8000000e+00   1.7409119e+02   6.1697919e+01
