   0.0000000e+00   9.8543424e+01   1.6117489e+02
   1.0000000e-01   8.5543424e+01   2.3969489e+02
   2.0000000e-01   4.2543424e+01   1.2441489e+02
   3.0000000e-01   5.3543424e+01   2.1697489e+02
   4.0000000e-01   1.3154342e+02   2.0485489e+02
   5.0000000e-01   1.3454342e+02   1.2473489e+02
   6.0000000e-01   6.3543424e+01   1.7457489e+02
   7.0000000e-01   3.6543424e+01   1.6065489e+02
   8.0000000e-01   1.8543424e+01   3.3037489e+02
   9.0000000e-01   1.0543424e+01   2.9969489e+02
   1.0000000e+00   1.6254342e+02   2.8261489e+02
   1.1000000e+00   2.5543424e+01   1.6509489e+02
   1.2000000e+00   1.7454342e+02   3.6913489e+02
   1.3000000e+00   9.5434243e+00   2.6273489e+02
   1.4000000e+00   6.5543424e+01   1.5849489e+02
   1.5000000e+00   1.4554342e+02   3.0729489e+02
   1.6000000e+00  -4.3456576e+01   2.1585489e+02
   1.7000000e+00   5.4543424e+01   2.0693489e+02
   1.8000000e+00   5.4543424e+01   2.2793489e+02
   1.9000000e+00   1.1654342e+02   2.5745489e+02
   2.0000000e+00   1.8454342e+02   2.2473489e+02
   2.1000000e+00  -3.1456576e+01   1.8737489e+02
   2.2000000e+00   1.2354342e+02   2.3517489e+02
   2.3000000e+00   6.0543424e+01   1.7869489e+02
   2.4000000e+00   1.1543424e+01   1.4365489e+02
   2.5000000e+00   7.1543424e+01   5.0254888e+01
   2.6000000e+00   3.9543424e+01   7.9534888e+01
   2.7000000e+00   5.3543424e+01   1.2397489e+02
   2.8000000e+00   4.1543424e+01   2.0245489e+02
   2.9000000e+00   5.6543424e+01   1.2785489e+02
   3.0000000e+00  -4.4565757e+00   2.7629489e+02
   3.1000000e+00   1.5543424e+01   2.7449489e+02
   3.2000000e+00  -1.4456576e+01   1.6369489e+02
   3.3000000e+00   1.1554342e+02   2.1649489e+02
   3.4000000e+00   7.9543424e+01   1.3993489e+02
   3.5000000e+00   1.9254342e+02   1.6441489e+02
   3.6000000e+00   2.2543424e+01   1.9421489e+02
   3.7000000e+00   1.4454342e+02   3.2833489e+02
   3.8000000e+00   6.6543424e+01   1.3345489e+02
   3.9000000e+00   4.0543424e+01   1.2349489e+02
   4.0000000e+00  -1.5456576e+01   1.3873489e+02
   4.1000000e+00   5.8543424e+01   2.2077489e+02
   4.2000000e+00   1.4054342e+02   1.9849489e+02
   4.3000000e+00   7.1543424e+01   2.0925489e+02
   4.4000000e+00  -5.4565757e+00   2.7233489e+02
   4.5000000e+00   1.5434243e+00   1.3005489e+02
   4.6000000e+00   7.5543424e+01   2.1609489e+02
   4.7000000e+00   6.8543424e+01   1.3037489e+02
   4.8000000e+00  -6.7456576e+01   1.9781489e+02
   4.9000000e+00  -2.1456576e+01   9.5974888e+01
   5.0000000e+00  -6.0456576e+01   2.7853489e+02
   5.1000000e+00  -3.0456576e+01   8.9334888e+01
   5.2000000e+00   4.3543424e+01   6.3374888e+01
   5.3000000e+00   1.2543424e+01   2.1161489e+02
   5.4000000e+00   1.7254342e+02   4.1521489e+02
   5.5000000e+00   8.8543424e+01   2.9857489e+02
   5.6000000e+00   1.1454342e+02   2.9253489e+02
   5.7000000e+00   8.0543424e+01   3.7289489e+02
   5.8000000e+00   2.8543424e+01   2.2297489e+02
   5.9000000e+00   1.0543424e+01   1.9969489e+02
   6.0000000e+00  -2.4565757e+00   1.4821489e+02
   6.1000000e+00   2.6543424e+01   9.6054888e+01
   6.2000000e+00  -3.0456576e+01   1.8333489e+02
   6.3000000e+00   1.3054342e+02   7.7894888e+01
   6.4000000e+00  -6.5456576e+01   1.8573489e+02
   6.5000000e+00   8.5543424e+01   1.5669489e+02
   6.6000000e+00   1.3054342e+02   2.2589489e+02
   6.7000000e+00   1.0454342e+02   2.6393489e+02
   6.8000000e+00   1.1254342e+02   2.2761489e+02
   6.9000000e+00   8.0543424e+01   1.5889489e+02
   7.0000000e+00   1.1254342e+02   1.3361489e+02
   7.1000000e+00   9.7543424e+01   2.1021489e+02
   7.2000000e+00   6.5434243e+00   1.6485489e+02
   7.3000000e+00   2.2554342e+02   2.0909489e+02
   7.4000000e+00   2.4543424e+01   1.3613489e+02
   7.5000000e+00   6.5434243e+00   4.1085489e+02
   7.6000000e+00   1.0554342e+02   1.6389489e+02
   7.7000000e+00   7.1543424e+01   2.5525489e+02
   7.8000000e+00  -1.1456576e+01   1.7457489e+02
   7.9000000e+00   1.6754342e+02   2.5241489e+02
   8.0000000e+00   1.4543424e+01   2.7953489e+02
   8.1000000e+00   9.6543424e+01   2.6525489e+02
   8.2000000e+00   1.5543424e+01   1.9449489e+02
   8.3000000e+00   5.3543424e+01   3.2697489e+02
   8.4000000e+00  -5.0456576e+01   2.1613489e+02
   8.5000000e+00   2.6543424e+01   2.3705489e+02
   8.6000000e+00   6.6543424e+01   2.1545489e+02
   8.7000000e+00  -5.5456576e+01   1.1433489e+02
   8.8000000e+00   1.3854342e+02   2.8657489e+02
   8.9000000e+00  -1.4456576e+01   3.4769489e+02
   9.0000000e+00  -4.3456576e+01   3.7585489e+02
   9.1000000e+00   5.0543424e+01   3.7509489e+02
   9.2000000e+00   1.3354342e+02   3.7477489e+02
   9.3000000e+00   3.6543424e+01   1.9865489e+02
   9.4000000e+00   1.3654342e+02   1.9865489e+02
   9.5000000e+00   1.2543424e+01   4.1961489e+02
   9.6000000e+00   1.1954342e+02   1.3033489e+02
   9.7000000e+00   3.3543424e+01   9.4774888e+01
   9.8000000e+00   7.6543424e+01   1.8105489e+02
   9.9000000e+00   2.2543424e+01   3.6321489e+02
   1.0000000e+01   5.4342432e-01   2.6009489e+02
   1.0100000e+01   9.6543424e+01   1.2225489e+02
   1.0200000e+01   3.1543424e+01   8.8854888e+01
   1.0300000e+01   1.2554342e+02   2.2509489e+02
   1.0400000e+01   1.6054342e+02   2.8569489e+02
   1.0500000e+01   2.3554342e+02   2.5869489e+02
   1.0600000e+01  -3.7456576e+01   2.0061489e+02
   1.0700000e+01   1.4154342e+02   2.7645489e+02
   1.0800000e+01  -1.1456576e+01   2.1557489e+02
   1.0900000e+01  -1.1456576e+01   1.4257489e+02
   1.1000000e+01   5.7543424e+01   2.1681489e+02
   1.1100000e+01   5.4543424e+01   1.6893489e+02
   1.1200000e+01   7.7543424e+01   1.2501489e+02
   1.1300000e+01   4.2543424e+01   1.7941489e+02
   1.1400000e+01  -2.8456576e+01   7.0254888e+01
   1.1500000e+01   4.7543424e+01   1.3721489e+02
   1.1600000e+01  -1.9456576e+01   5.7894888e+01
   1.1700000e+01  -1.6456576e+01   2.3777489e+02
   1.1800000e+01   1.6254342e+02   1.9361489e+02
   1.1900000e+01   7.5434243e+00   1.7481489e+02
   1.2000000e+01   7.0543424e+01   1.7129489e+02
   1.2100000e+01   1.6654342e+02   2.1045489e+02
   1.2200000e+01   1.5154342e+02   2.4905489e+02
   1.2300000e+01  -1.3456576e+01   3.0665489e+02
   1.2400000e+01   5.2543424e+01   1.2601489e+02
   1.2500000e+01   6.2543424e+01   2.3761489e+02
   1.2600000e+01  -5.4565757e+00   1.8533489e+02
   1.2700000e+01   6.1543424e+01   3.3165489e+02
   1.2800000e+01   7.0543424e+01   6.6294888e+01
   1.2900000e+01   8.4543424e+01   5.3734888e+01
   1.3000000e+01  -1.0545658e+02   1.2433489e+02
   1.3100000e+01   1.1454342e+02   2.7453489e+02
   1.3200000e+01   4.0543424e+01   7.5494888e+01
   1.3300000e+01  -5.4565757e+00   2.1233489e+02
   1.3400000e+01   4.5434243e+00   5.4593489e+02
   1.3500000e+01   6.5434243e+00   2.6285489e+02
   1.3600000e+01  -5.2456576e+01   2.7321489e+02
   1.3700000e+01   1.9543424e+01   1.6533489e+02
   1.3800000e+01   4.6543424e+01   2.1525489e+02
   1.3900000e+01  -6.4456576e+01   2.5369489e+02
   1.4000000e+01   9.2543424e+01   1.2241489e+02
   1.4100000e+01   1.1554342e+02   1.3049489e+02
   1.4200000e+01   1.6854342e+02   1.0537489e+02
   1.4300000e+01   4.8543424e+01   1.0917489e+02
   1.4400000e+01   4.0543424e+01   9.7494888e+01
   1.4500000e+01   1.1954342e+02   2.8533489e+02
   1.4600000e+01   1.2754342e+02   2.6501489e+02
   1.4700000e+01   6.6543424e+01   2.2745489e+02
   1.4800000e+01   1.7154342e+02   2.1225489e+02
   1.4900000e+01   5.4543424e+01   3.2593489e+02
   1.5000000e+01   1.5254342e+02   2.0901489e+02
   1.5100000e+01   1.8543424e+01   2.1137489e+02
