   0.0000000e+00   4.7182243e+02   1.7527130e+02
   1.0000000e-01   1.7582243e+02   4.6111295e+01
   2.0000000e-01   2.1582243e+02   6.2511295e+01
   3.0000000e-01   9.3822430e+01   1.1939130e+02
   4.0000000e-01   1.4782243e+02   2.4623130e+02
   5.0000000e-01   1.8282243e+02   2.1083130e+02
   6.0000000e-01   6.3822430e+01   2.6059130e+02
   7.0000000e-01   2.1082243e+02   3.6711295e+01
   8.0000000e-01   2.9582243e+02   1.5831130e+02
   9.0000000e-01   2.3982243e+02   1.5155130e+02
   1.0000000e+00   2.2982243e+02   1.5195130e+02
   1.1000000e+00   3.1882243e+02   9.0391295e+01
   1.2000000e+00   2.1982243e+02   1.8935130e+02
   1.3000000e+00   2.0882243e+02   1.8779130e+02
   1.4000000e+00   2.3082243e+02   2.1591130e+02
   1.5000000e+00   1.4282243e+02   2.1943130e+02
   1.6000000e+00   3.5782243e+02   1.9683130e+02
   1.7000000e+00   3.1882243e+02   3.0139130e+02
   1.8000000e+00   5.7822430e+01   3.4083130e+02
   1.9000000e+00   1.1382243e+02   2.4759130e+02
   2.0000000e+00   3.0282243e+02   1.3503130e+02
   2.1000000e+00   1.4382243e+02   2.0939130e+02
   2.2000000e+00   2.4282243e+02   5.0431295e+01
   2.3000000e+00   1.4682243e+02   1.0427130e+02
   2.4000000e+00   1.9082243e+02   1.8751130e+02
   2.5000000e+00   1.2382243e+02   1.2019130e+02
   2.6000000e+00   1.6682243e+02   2.7647130e+02
   2.7000000e+00   2.2282243e+02   2.0023130e+02
   2.8000000e+00   2.3382243e+02   2.1679130e+02
   2.9000000e+00   1.5282243e+02   7.7031295e+01
   3.0000000e+00   9.4822430e+01   2.5035130e+02
   3.1000000e+00   1.9682243e+02   8.6271295e+01
   3.2000000e+00   2.3482243e+02  -2.9248705e+01
   3.3000000e+00   4.5782243e+02   1.4883130e+02
   3.4000000e+00   2.4782243e+02   2.2323130e+02
   3.5000000e+00   1.9282243e+02   2.1643130e+02
   3.6000000e+00   4.0282243e+02   1.1703130e+02
   3.7000000e+00   6.3822430e+01   4.7591295e+01
   3.8000000e+00   2.7382243e+02   6.0191295e+01
   3.9000000e+00   4.1582243e+02   3.0051130e+02
   4.0000000e+00   1.8582243e+02   9.4711295e+01
   4.1000000e+00   2.9782243e+02   1.6123130e+02
   4.2000000e+00   6.4822430e+01   3.0255130e+02
   4.3000000e+00   1.4582243e+02   1.7831130e+02
   4.4000000e+00   1.8382243e+02   1.9079130e+02
   4.5000000e+00   1.6182243e+02   2.0067130e+02
   4.6000000e+00   3.3082243e+02   7.6911295e+01
   4.7000000e+00   9.0822430e+01   2.5951130e+02
   4.8000000e+00   1.3582243e+02   1.7271130e+02
   4.9000000e+00   3.1822430e+01   1.5587130e+02
   5.0000000e+00   5.0822430e+01   7.8111295e+01
   5.1000000e+00   1.8782243e+02   1.9163130e+02
