   0.0000000e+00   2.3455043e+02   1.6032397e+02
   1.0000000e-01   2.6455043e+02   9.6123966e+01
   2.0000000e-01   1.4955043e+02   1.6872397e+02
   3.0000000e-01   1.7755043e+02   1.0760397e+02
   4.0000000e-01   3.5055043e+02   2.3868397e+02
   5.0000000e-01   1.6855043e+02   1.4296397e+02
   6.0000000e-01   2.8555043e+02   1.9028397e+02
   7.0000000e-01   3.0055043e+02   1.5868397e+02
   8.0000000e-01   1.2455043e+02   1.7672397e+02
   9.0000000e-01   7.8550427e+01   2.1256397e+02
   1.0000000e+00   1.8755043e+02   1.4020397e+02
   1.1000000e+00   1.9055043e+02   1.0208397e+02
   1.2000000e+00   1.4255043e+02   1.1500397e+02
   1.3000000e+00   2.0655043e+02   1.7444397e+02
   1.4000000e+00   1.5455043e+02   9.5523966e+01
   1.5000000e+00   2.6155043e+02   1.4124397e+02
   1.6000000e+00   2.6855043e+02   1.1296397e+02
   1.7000000e+00   1.8255043e+02   2.4940397e+02
   1.8000000e+00   2.7555043e+02   2.0768397e+02
   1.9000000e+00   1.3555043e+02   1.8028397e+02
   2.0000000e+00   1.7255043e+02   1.8180397e+02
   2.1000000e+00   2.9255043e+02   6.7003966e+01
   2.2000000e+00   2.1555043e+02   1.3008397e+02
   2.3000000e+00   1.8055043e+02   1.6648397e+02
   2.4000000e+00   2.3855043e+02   1.6516397e+02
   2.5000000e+00   2.2355043e+02   1.3876397e+02
   2.6000000e+00   1.2955043e+02   1.9052397e+02
   2.7000000e+00   2.0355043e+02   8.7563966e+01
   2.8000000e+00   2.7955043e+02   1.6752397e+02
   2.9000000e+00   1.2955043e+02   1.5252397e+02
   3.0000000e+00   1.2455043e+02   6.8723966e+01
   3.1000000e+00   7.1550427e+01   1.1084397e+02
   3.2000000e+00   2.0055043e+02   2.2668397e+02
   3.3000000e+00   2.5055043e+02   1.3168397e+02
   3.4000000e+00   2.5355043e+02   7.0563966e+01
   3.5000000e+00   2.3655043e+02   4.9243966e+01
   3.6000000e+00   1.3055043e+02   1.3848397e+02
   3.7000000e+00   9.1550427e+01   1.4504397e+02
   3.8000000e+00   2.4055043e+02   3.8083966e+01
