   0.0000000e+00   3.2470853e+02   3.5917991e+02
   1.0000000e-01   4.9470853e+02   1.2337991e+02
   2.0000000e-01   1.3070853e+02   2.0493991e+02
   3.0000000e-01   3.7070853e+02   2.4433991e+02
   4.0000000e-01   3.2670853e+02   2.2909991e+02
   5.0000000e-01   3.8770853e+02   1.2065991e+02
   6.0000000e-01   3.6270853e+02   1.2765991e+02
   7.0000000e-01   2.2170853e+02   1.5299905e+01
   8.0000000e-01   1.8570853e+02   2.4473991e+02
   9.0000000e-01   4.7270853e+02   7.6259905e+01
   1.0000000e+00   4.9170853e+02   8.4499905e+01
   1.1000000e+00   3.2770853e+02   4.1205991e+02
   1.2000000e+00   3.1570853e+02   2.2053991e+02
   1.3000000e+00   2.5270853e+02   3.1505991e+02
   1.4000000e+00   3.0370853e+02   1.6601991e+02
   1.5000000e+00   4.3170853e+02   3.4899905e+01
   1.6000000e+00   3.0670853e+02   1.3889991e+02
   1.7000000e+00   5.3770853e+02   1.8365991e+02
   1.8000000e+00   3.9970853e+02   9.1179905e+01
   1.9000000e+00   5.3070853e+02   1.9693991e+02
   2.0000000e+00   2.9170853e+02   1.1649991e+02
   2.1000000e+00   1.5570853e+02   4.8939905e+01
   2.2000000e+00   3.2970853e+02   1.4397991e+02
   2.3000000e+00   3.8170853e+02   8.9899905e+01
   2.4000000e+00   1.9470853e+02   1.5737991e+02
   2.5000000e+00   3.6470853e+02   2.3357991e+02
   2.6000000e+00   4.8770853e+02   4.8665991e+02
   2.7000000e+00   3.6270853e+02   1.2465991e+02
   2.8000000e+00   4.1670853e+02   1.6349991e+02
   2.9000000e+00   3.6770853e+02   1.8945991e+02
   3.0000000e+00   3.2770853e+02   1.0405991e+02
   3.1000000e+00   3.7270853e+02   1.0325991e+02
   3.2000000e+00   1.6470853e+02   2.9857991e+02
   3.3000000e+00   2.8970853e+02   2.4579905e+01
   3.4000000e+00   1.7070853e+02   6.7339905e+01
   3.5000000e+00   2.7870853e+02   1.9801991e+02
   3.6000000e+00   5.0570853e+02   8.5939905e+01
   3.7000000e+00   1.9470853e+02   1.3037991e+02
   3.8000000e+00   9.3708531e+01   1.8041991e+02
   3.9000000e+00   4.7970853e+02   1.6897991e+02
   4.0000000e+00   1.4770853e+02   2.3925991e+02
   4.1000000e+00   1.5670853e+02   2.2289991e+02
   4.2000000e+00   5.0770853e+02   1.8485991e+02
   4.3000000e+00   3.2770853e+02   2.6905991e+02
   4.4000000e+00   1.3370853e+02   1.5581991e+02
   4.5000000e+00   1.6370853e+02   3.6061991e+02
   4.6000000e+00   3.0670853e+02   2.2389991e+02
   4.7000000e+00   3.5070853e+02   1.1413991e+02
   4.8000000e+00   1.7670853e+02   5.3099905e+01
   4.9000000e+00   4.0170853e+02   2.3409991e+02
   5.0000000e+00   1.9470853e+02   3.5537991e+02
   5.1000000e+00   2.9270853e+02   1.5745991e+02
   5.2000000e+00   3.5670853e+02   1.8189991e+02
   5.3000000e+00   3.2570853e+02   2.4213991e+02
   5.4000000e+00   3.0870853e+02   4.1281991e+02
   5.5000000e+00   3.5770853e+02   2.6885991e+02
   5.6000000e+00   2.2870853e+02   2.7901991e+02
   5.7000000e+00   3.7670853e+02   1.2509991e+02
   5.8000000e+00   2.3070853e+02   1.4393991e+02
   5.9000000e+00   2.6670853e+02   2.7449991e+02
   6.0000000e+00   4.6708531e+01   1.3229991e+02
   6.1000000e+00   2.9570853e+02   3.6033991e+02
   6.2000000e+00   1.3370853e+02   2.5181991e+02
   6.3000000e+00   2.4470853e+02   1.3537991e+02
   6.4000000e+00   2.1370853e+02   7.2619905e+01
   6.5000000e+00   1.6370853e+02   1.7619905e+01
   6.6000000e+00   1.2270853e+02   1.9225991e+02
   6.7000000e+00   2.1370853e+02   2.8761991e+02
   6.8000000e+00   2.6470853e+02   2.5057991e+02
   6.9000000e+00   1.1670853e+02   5.1549991e+02
   7.0000000e+00   1.5770853e+02   1.7385991e+02
   7.1000000e+00   1.3770853e+02   3.6465991e+02
   7.2000000e+00   5.6270853e+02   1.9365991e+02
   7.3000000e+00   5.9708531e+01   3.6877991e+02
   7.4000000e+00   7.0708531e+01   5.6933991e+02
   7.5000000e+00   3.0370853e+02   3.8301991e+02
   7.6000000e+00   2.0970853e+02   3.0977991e+02
   7.7000000e+00   7.6708531e+01   2.8109991e+02
   7.8000000e+00   2.5170853e+02   4.5809991e+02
   7.9000000e+00   1.3870853e+02   3.0161991e+02
   8.0000000e+00   3.1170853e+02   2.0269991e+02
   8.1000000e+00   2.8670853e+02   2.7169991e+02
   8.2000000e+00   1.8170853e+02   3.6889991e+02
   8.3000000e+00   4.1270853e+02   9.1659905e+01
   8.4000000e+00   1.5770853e+02   1.9285991e+02
   8.5000000e+00   2.4170853e+02   1.1649991e+02
   8.6000000e+00   3.3570853e+02   1.7573991e+02
   8.7000000e+00   2.2170853e+02   5.2529991e+02
   8.8000000e+00   2.7570853e+02   2.6413991e+02
   8.9000000e+00   2.1370853e+02   4.3061991e+02
   9.0000000e+00   4.2770853e+02   2.5905991e+02
   9.1000000e+00   2.7170853e+02   2.3529991e+02
   9.2000000e+00   2.0970853e+02   1.3477991e+02
   9.3000000e+00   3.7170853e+02   3.4229991e+02
   9.4000000e+00   1.6470853e+02   1.9657991e+02
   9.5000000e+00   2.8570853e+02   2.1473991e+02
   9.6000000e+00   7.9708531e+01   9.3979905e+01
   9.7000000e+00   2.8470853e+02   3.1277991e+02
   9.8000000e+00   2.5770853e+02   1.7485991e+02
   9.9000000e+00   3.7570853e+02   2.0213991e+02
   1.0000000e+01   2.8170853e+02  -2.6100095e+01
   1.0100000e+01   3.4970853e+02   4.1717991e+02
   1.0200000e+01   3.7170853e+02   2.8229991e+02
   1.0300000e+01   2.3070853e+02   2.9993991e+02
   1.0400000e+01   2.4070853e+02   2.6253991e+02
   1.0500000e+01   6.5670853e+02   3.9189991e+02
   1.0600000e+01   2.9870853e+02   2.2221991e+02
   1.0700000e+01   1.3170853e+02   2.2589991e+02
   1.0800000e+01   1.0070853e+02   1.5813991e+02
   1.0900000e+01   2.6670853e+02   2.4849991e+02
   1.1000000e+01   3.8870853e+02   9.8619905e+01
   1.1100000e+01   2.4070853e+02   4.0053991e+02
   1.1200000e+01   3.8670853e+02   2.3069991e+02
   1.1300000e+01   9.3708531e+01   2.2341991e+02
   1.1400000e+01   3.3970853e+02   6.0579905e+01
   1.1500000e+01   1.0670853e+02   1.6289991e+02
   1.1600000e+01   3.4270853e+02   5.5459905e+01
   1.1700000e+01   1.4270853e+02   1.8445991e+02
   1.1800000e+01   4.0770853e+02   2.7585991e+02
   1.1900000e+01   7.4708531e+01   1.8179905e+01
   1.2000000e+01   3.0670853e+02   1.9489991e+02
   1.2100000e+01   1.4270853e+02   2.5245991e+02
   1.2200000e+01   2.7170853e+02   9.0299905e+01
   1.2300000e+01   2.3170853e+02   2.0189991e+02
   1.2400000e+01   2.2270853e+02   2.4025991e+02
   1.2500000e+01   2.0470853e+02   2.0997991e+02
   1.2600000e+01   2.7470853e+02   1.4417991e+02
   1.2700000e+01   1.1570853e+02   5.6539905e+01
   1.2800000e+01   1.9770853e+02  -1.7400948e+00
   1.2900000e+01   1.7070853e+02   6.5339905e+01
   1.3000000e+01   2.8570853e+02   2.0073991e+02
   1.3100000e+01   3.0070853e+02   2.6139905e+01
   1.3200000e+01   2.7670853e+02   9.0999052e+00
   1.3300000e+01   4.0170853e+02   9.8099905e+01
