   0.0000000e+00   3.1428571e+01   5.4888889e+00
   1.0000000e-01   1.6942857e+02   1.3996889e+02
   2.0000000e-01   1.4042857e+02   3.5128889e+01
   3.0000000e-01   1.2242857e+02   5.8848889e+01
   4.0000000e-01   2.6742857e+02  -3.9951111e+01
   5.0000000e-01   3.1142857e+02   1.9728889e+02
   6.0000000e-01   1.4642857e+02   2.9888889e+01
   7.0000000e-01   9.7428571e+01   2.0184889e+02
   8.0000000e-01   9.3428571e+01   1.8008889e+01
   9.0000000e-01   2.5442857e+02   1.2568889e+01
   1.0000000e+00  -4.5571429e+01  -4.2431111e+01
   1.1000000e+00   1.3742857e+02   3.6248889e+01
   1.2000000e+00   2.1942857e+02  -4.0311111e+00
   1.3000000e+00   1.5642857e+02   4.6488889e+01
   1.4000000e+00  -5.5714286e+00   2.6968889e+01
   1.5000000e+00   3.1742857e+02   7.9048889e+01
   1.6000000e+00   1.0442857e+02   5.4568889e+01
   1.7000000e+00   1.6442857e+02   2.3168889e+01
   1.8000000e+00   9.6428571e+01   7.8888889e+00
   1.9000000e+00   1.5042857e+02   1.1172889e+02
   2.0000000e+00   1.6942857e+02  -8.9031111e+01
   2.1000000e+00   1.2942857e+02  -4.2431111e+01
   2.2000000e+00   3.3142857e+02   7.0488889e+01
   2.3000000e+00   1.8242857e+02   5.7448889e+01
   2.4000000e+00   8.5428571e+01  -6.6711111e+00
   2.5000000e+00   1.5342857e+02   3.5608889e+01
   2.6000000e+00   1.9242857e+02   3.7048889e+01
   2.7000000e+00   8.3428571e+01   7.1408889e+01
   2.8000000e+00   1.5142857e+02   5.2688889e+01
   2.9000000e+00   1.8342857e+02   3.0408889e+01
   3.0000000e+00   1.4542857e+02  -7.1111111e-02
   3.1000000e+00   1.0428571e+01   1.5328889e+01
   3.2000000e+00   2.7842857e+02   9.2608889e+01
   3.3000000e+00   1.1842857e+02  -8.9911111e+00
   3.4000000e+00   2.6142857e+02   4.1288889e+01
   3.5000000e+00   7.4428571e+01   8.8768889e+01
   3.6000000e+00   1.3142857e+02   9.4488889e+01
   3.7000000e+00   1.0842857e+02   1.1040889e+02
   3.8000000e+00   1.0642857e+02  -5.6511111e+01
   3.9000000e+00   1.8542857e+02   4.1328889e+01
   4.0000000e+00   2.8242857e+02   2.1448889e+01
   4.1000000e+00   1.9742857e+02   4.3848889e+01
   4.2000000e+00   1.4342857e+02   3.1008889e+01
   4.3000000e+00   2.5042857e+02   1.4172889e+02
   4.4000000e+00   5.8428571e+01   5.2408889e+01
   4.5000000e+00   1.2842857e+02   8.5608889e+01
   4.6000000e+00   1.1442857e+02   7.2168889e+01
   4.7000000e+00   1.3542857e+02   2.5328889e+01
   4.8000000e+00   6.0428571e+01  -2.0671111e+01
   4.9000000e+00  -1.7571429e+01   1.3944889e+02
   5.0000000e+00   3.1542857e+02   8.3128889e+01
   5.1000000e+00   1.9142857e+02   4.0888889e+00
   5.2000000e+00   1.6142857e+02   8.0288889e+01
   5.3000000e+00   1.1742857e+02   1.4604889e+02
   5.4000000e+00   1.2428571e+01   5.0248889e+01
   5.5000000e+00   2.0942857e+02   3.3688889e+00
   5.6000000e+00   1.1842857e+02   1.5500889e+02
   5.7000000e+00   1.3942857e+02   1.2316889e+02
   5.8000000e+00   9.9428571e+01   2.3376889e+02
   5.9000000e+00   1.6842857e+02   7.5008889e+01
   6.0000000e+00   7.7428571e+01   1.7648889e+01
   6.1000000e+00   2.2442857e+02   4.6768889e+01
   6.2000000e+00   1.3042857e+02   1.3152889e+02
   6.3000000e+00   2.7442857e+02  -9.2311111e+00
   6.4000000e+00   2.7842857e+02  -6.3911111e+00
   6.5000000e+00   2.0642857e+02   6.9488889e+01
   6.6000000e+00  -3.8571429e+01   4.8288889e+01
   6.7000000e+00   1.1942857e+02  -7.0311111e+00
   6.8000000e+00   1.5042857e+02  -1.1271111e+01
   6.9000000e+00   1.8642857e+02   2.9288889e+01
   7.0000000e+00  -6.2571429e+01   4.0248889e+01
   7.1000000e+00   2.0428571e+01   1.0692889e+02
   7.2000000e+00   2.0428571e+01   7.3928889e+01
   7.3000000e+00   8.5428571e+01  -7.6711111e+00
   7.4000000e+00   7.7428571e+01   8.6648889e+01
   7.5000000e+00   9.9428571e+01  -1.9231111e+01
   7.6000000e+00   1.3942857e+02   1.3016889e+02
   7.7000000e+00   7.4428571e+01   2.7688889e+00
   7.8000000e+00   1.3042857e+02   1.3352889e+02
   7.9000000e+00   3.3442857e+02   5.6368889e+01
   8.0000000e+00   1.2342857e+02  -4.0191111e+01
   8.1000000e+00   1.7442857e+02   1.7476889e+02
   8.2000000e+00  -9.2571429e+01   1.7344889e+02
   8.3000000e+00   1.9042857e+02   8.4128889e+01
   8.4000000e+00   9.3428571e+01   3.3008889e+01
   8.5000000e+00   1.2842857e+02   2.1560889e+02
   8.6000000e+00   1.8442857e+02   7.6368889e+01
   8.7000000e+00   1.1442857e+02   3.1688889e+00
