   0.0000000e+00   2.8953727e+02   6.3710435e+01
   1.0000000e-01   2.7253727e+02   5.8390435e+01
   2.0000000e-01   3.6353727e+02   2.7750435e+01
   3.0000000e-01   3.4653727e+02   1.6443043e+02
   4.0000000e-01   2.6853727e+02  -3.9449565e+01
   5.0000000e-01   2.1053727e+02   8.8704348e+00
   6.0000000e-01   2.1253727e+02   7.8790435e+01
   7.0000000e-01   2.0453727e+02   2.1110435e+01
   8.0000000e-01   2.6853727e+02   9.8550435e+01
   9.0000000e-01   4.3953727e+02   6.7710435e+01
   1.0000000e+00   4.0537267e+01   9.7670435e+01
   1.1000000e+00   3.1353727e+02   5.4750435e+01
   1.2000000e+00   1.0753727e+02   9.3990435e+01
   1.3000000e+00   2.6753727e+02   1.0259043e+02
   1.4000000e+00   1.9653727e+02   9.0430435e+01
   1.5000000e+00   2.5153727e+02   4.6230435e+01
   1.6000000e+00   2.3353727e+02   9.3950435e+01
   1.7000000e+00   1.2453727e+02   1.9310435e+01
   1.8000000e+00   4.2537267e+01   1.0059043e+02
   1.9000000e+00   2.4053727e+02   1.0767043e+02
   2.0000000e+00   2.8353727e+02   9.1950435e+01
   2.1000000e+00   2.5753727e+02   9.9990435e+01
   2.2000000e+00   3.2253727e+02   4.6390435e+01
   2.3000000e+00   3.3053727e+02   9.6070435e+01
   2.4000000e+00   2.4153727e+02   2.4630435e+01
   2.5000000e+00   3.4953727e+02   1.0531043e+02
   2.6000000e+00   2.2653727e+02   5.4230435e+01
   2.7000000e+00   1.3753727e+02   6.3790435e+01
   2.8000000e+00   1.4153727e+02   7.6630435e+01
   2.9000000e+00   1.1553727e+02   1.1167043e+02
   3.0000000e+00   2.4153727e+02   8.1630435e+01
   3.1000000e+00   2.0653727e+02   4.7030435e+01
   3.2000000e+00   3.8153727e+02   1.2803043e+02
   3.3000000e+00   2.7653727e+02   6.2230435e+01
   3.4000000e+00   2.6053727e+02   8.0870435e+01
   3.5000000e+00   1.7053727e+02   1.4647043e+02
   3.6000000e+00   1.7653727e+02   9.9230435e+01
   3.7000000e+00   3.5553727e+02   1.2207043e+02
   3.8000000e+00   1.0553727e+02  -1.0929565e+01
   3.9000000e+00   2.6153727e+02   1.1083043e+02
   4.0000000e+00   3.7537267e+01   1.3790435e+01
   4.1000000e+00   2.2153727e+02   8.7430435e+01
   4.2000000e+00   1.9153727e+02   7.7630435e+01
   4.3000000e+00   3.2353727e+02   7.4350435e+01
   4.4000000e+00   1.7953727e+02   2.4110435e+01
   4.5000000e+00   1.6253727e+02   8.4790435e+01
   4.6000000e+00   2.0453727e+02   2.2011043e+02
   4.7000000e+00   3.5537267e+01   9.2870435e+01
   4.8000000e+00   2.2953727e+02   1.2311043e+02
   4.9000000e+00   9.9537267e+01   1.0231043e+02
   5.0000000e+00   2.5653727e+02   4.8030435e+01
   5.1000000e+00   1.4953727e+02   4.0310435e+01
   5.2000000e+00   9.6537267e+01  -3.5695652e+00
   5.3000000e+00   2.2053727e+02   1.0347043e+02
   5.4000000e+00   2.9653727e+02   1.0443043e+02
   5.5000000e+00   1.7153727e+02   3.9430435e+01
   5.6000000e+00   3.0653727e+02   1.3703043e+02
   5.7000000e+00   2.7053727e+02   6.3470435e+01
   5.8000000e+00   2.4753727e+02   1.2439043e+02
   5.9000000e+00   1.6653727e+02  -2.3695652e+00
   6.0000000e+00   2.5153727e+02   1.2923043e+02
   6.1000000e+00   3.4453727e+02   2.5510435e+01
   6.2000000e+00   1.1753727e+02   7.6590435e+01
   6.3000000e+00   2.6453727e+02   7.0710435e+01
   6.4000000e+00   1.2653727e+02   4.0230435e+01
   6.5000000e+00   1.5853727e+02   5.8950435e+01
   6.6000000e+00   1.6453727e+02   2.2710435e+01
   6.7000000e+00   2.9853727e+02   4.1350435e+01
   6.8000000e+00   1.8153727e+02   2.4030435e+01
   6.9000000e+00   1.7953727e+02   2.1110435e+01
   7.0000000e+00   3.9053727e+02   2.9670435e+01
   7.1000000e+00   2.4753727e+02   5.3390435e+01
   7.2000000e+00   2.7653727e+02   1.6423043e+02
   7.3000000e+00   2.3553727e+02   6.0870435e+01
   7.4000000e+00   2.6053727e+02  -5.7129565e+01
   7.5000000e+00   1.6753727e+02   1.6059043e+02
   7.6000000e+00   9.3537267e+01   1.1155043e+02
   7.7000000e+00   2.8753727e+02   1.5479043e+02
   7.8000000e+00   2.5753727e+02  -9.5652174e-03
   7.9000000e+00   2.0853727e+02   1.3095043e+02
   8.0000000e+00   1.7453727e+02   7.1310435e+01
   8.1000000e+00   9.6537267e+01   4.3430435e+01
   8.2000000e+00   3.4053727e+02   1.0670435e+01
   8.3000000e+00   2.7153727e+02  -2.5569565e+01
   8.4000000e+00   1.1753727e+02   9.6590435e+01
   8.5000000e+00   1.0553727e+02   5.7070435e+01
   8.6000000e+00  -1.6462733e+01   7.4950435e+01
   8.7000000e+00   2.1053727e+02   1.3087043e+02
   8.8000000e+00   2.1653727e+02   4.6630435e+01
   8.9000000e+00   2.6553727e+02   8.2670435e+01
   9.0000000e+00   1.9153727e+02   7.8630435e+01
   9.1000000e+00   2.0253727e+02   6.3190435e+01
   9.2000000e+00   3.4253727e+02   4.8590435e+01
   9.3000000e+00   3.1353727e+02   7.6750435e+01
   9.4000000e+00   2.7253727e+02   1.9390435e+01
   9.5000000e+00   2.5053727e+02   9.1270435e+01
   9.6000000e+00   1.6353727e+02  -1.9249565e+01
   9.7000000e+00   1.4537267e+01   1.0971043e+02
   9.8000000e+00  -1.8462733e+01   1.4203043e+02
   9.9000000e+00   5.1537267e+01   6.2230435e+01
   1.0000000e+01   1.2053727e+02   8.4704348e+00
   1.0100000e+01   1.5553727e+02   1.8070435e+01
   1.0200000e+01   1.2253727e+02   7.1390435e+01
   1.0300000e+01   1.7753727e+02   1.4190435e+01
   1.0400000e+01   1.4753727e+02   7.4390435e+01
   1.0500000e+01   2.0953727e+02   1.7910435e+01
   1.0600000e+01   1.5253727e+02   2.8190435e+01
   1.0700000e+01   1.4953727e+02  -1.8689565e+01
   1.0800000e+01   1.2653727e+02   8.2304348e+00
   1.0900000e+01   2.7853727e+02   4.2150435e+01
   1.1000000e+01   1.4753727e+02   4.6390435e+01
   1.1100000e+01   1.6453727e+02   5.3710435e+01
   1.1200000e+01   1.9253727e+02   2.2590435e+01
   1.1300000e+01   1.8353727e+02   9.9504348e+00
   1.1400000e+01   3.2753727e+02   2.1904348e+00
   1.1500000e+01   2.2553727e+02  -5.7295652e+00
   1.1600000e+01   1.9153727e+02   3.2630435e+01
   1.1700000e+01   1.7653727e+02   2.3043478e-01
   1.1800000e+01   7.6537267e+01   1.0523043e+02
   1.1900000e+01   1.6253727e+02   6.8790435e+01
   1.2000000e+01   1.3353727e+02  -1.2049565e+01
   1.2100000e+01   2.1153727e+02   6.0830435e+01
   1.2200000e+01   2.5853727e+02   6.5950435e+01
   1.2300000e+01   2.7053727e+02   3.1470435e+01
   1.2400000e+01   1.5153727e+02   3.0230435e+01
   1.2500000e+01   2.9653727e+02   1.2443043e+02
   1.2600000e+01   1.5453727e+02   9.2110435e+01
   1.2700000e+01   1.6753727e+02   1.8590435e+01
   1.2800000e+01   1.4853727e+02  -1.6495652e+00
   1.2900000e+01   2.7053727e+02  -1.2529565e+01
   1.3000000e+01   1.1537267e+01   5.7830435e+01
   1.3100000e+01   6.1537267e+01   9.6830435e+01
   1.3200000e+01   1.4453727e+02   1.0051043e+02
   1.3300000e+01   1.5753727e+02  -1.1009565e+01
   1.3400000e+01   1.2353727e+02   3.8350435e+01
   1.3500000e+01   1.9053727e+02   1.0670435e+01
   1.3600000e+01   2.6053727e+02   9.8704348e+00
   1.3700000e+01   1.1753727e+02  -3.9409565e+01
   1.3800000e+01   3.1653727e+02   5.4630435e+01
   1.3900000e+01   2.0153727e+02   3.2230435e+01
   1.4000000e+01   3.8153727e+02   4.4030435e+01
   1.4100000e+01   1.6153727e+02  -1.6169565e+01
   1.4200000e+01   3.6553727e+02   4.7670435e+01
   1.4300000e+01   1.3953727e+02   9.7710435e+01
   1.4400000e+01   2.9353727e+02   3.9550435e+01
   1.4500000e+01   1.6353727e+02   1.9750435e+01
   1.4600000e+01   2.8553727e+02   1.8687043e+02
   1.4700000e+01   4.9537267e+01   1.1231043e+02
   1.4800000e+01   2.4053727e+02   1.1667043e+02
   1.4900000e+01   2.5253727e+02   6.3190435e+01
   1.5000000e+01   7.8537267e+01   1.4115043e+02
   1.5100000e+01   1.7153727e+02   1.0943043e+02
   1.5200000e+01   7.4537267e+01   1.4631043e+02
   1.5300000e+01  -3.6462733e+01   4.6750435e+01
   1.5400000e+01   2.2853727e+02   5.4150435e+01
   1.5500000e+01   9.2537267e+01   6.7590435e+01
   1.5600000e+01   1.8853727e+02   6.7750435e+01
   1.5700000e+01   2.1353727e+02  -1.1249565e+01
   1.5800000e+01   1.6853727e+02   4.5550435e+01
   1.5900000e+01   1.2053727e+02   6.2470435e+01
   1.6000000e+01   1.5753727e+02   6.5990435e+01
   1.6100000e+01   2.5753727e+02   6.4990435e+01
   1.6200000e+01   2.6453727e+02   2.4710435e+01
   1.6300000e+01   1.7853727e+02   1.2715043e+02
   1.6400000e+01   5.5537267e+01   7.6070435e+01
   1.6500000e+01   1.9353727e+02   6.5550435e+01
