   0.0000000e+00   1.4094640e+02   1.8444348e+02
   1.0000000e-01   6.6946396e+01   1.1840348e+02
   2.0000000e-01  -4.0536044e+00   1.2324348e+02
   3.0000000e-01   8.3946396e+01   6.4723475e+01
   4.0000000e-01   1.5894640e+02   6.2723475e+01
   5.0000000e-01   1.1994640e+02   2.1128348e+02
   6.0000000e-01   1.4994640e+02   1.7908348e+02
   7.0000000e-01   3.0194640e+02   2.7600348e+02
   8.0000000e-01   1.2094640e+02   1.5243475e+01
   9.0000000e-01   2.2094640e+02   2.3924348e+02
   1.0000000e+00  -9.0536044e+00   9.4434750e+00
   1.1000000e+00   2.1946396e+01   1.0420348e+02
   1.2000000e+00   1.0946396e+01   8.9643475e+01
   1.3000000e+00   8.6946396e+01   2.3960348e+02
   1.4000000e+00   3.7946396e+01   3.6756348e+02
   1.5000000e+00   1.1994640e+02   4.2628348e+02
   1.6000000e+00  -2.2053604e+01   1.3896348e+02
   1.7000000e+00   1.1894640e+02   2.5132348e+02
   1.8000000e+00   1.9594640e+02   1.7824348e+02
   1.9000000e+00  -8.6053604e+01   7.6523475e+01
   2.0000000e+00   3.5946396e+01   1.1964348e+02
   2.1000000e+00   2.9994640e+02   2.5708348e+02
   2.2000000e+00  -9.0536044e+00   2.5644348e+02
   2.3000000e+00   8.8946396e+01   1.0052348e+02
   2.4000000e+00   2.0094640e+02   1.9004348e+02
   2.5000000e+00  -7.0536044e+00   3.5936348e+02
   2.6000000e+00   1.4494640e+02   3.3528348e+02
   2.7000000e+00   2.1794640e+02   1.3636348e+02
   2.8000000e+00   1.0394640e+02   4.3923475e+01
   2.9000000e+00  -3.4053604e+01   2.1344348e+02
   3.0000000e+00   1.3894640e+02   1.3152348e+02
   3.1000000e+00   1.4494640e+02   2.1928348e+02
   3.2000000e+00  -1.3053604e+01   1.2160348e+02
   3.3000000e+00   9.5946396e+01   1.7524348e+02
   3.4000000e+00   8.8946396e+01   2.1352348e+02
   3.5000000e+00   1.2194640e+02   5.2203475e+01
   3.6000000e+00   5.2946396e+01   1.0296348e+02
   3.7000000e+00   1.6594640e+02   4.2443475e+01
   3.8000000e+00   2.6946396e+01   2.0034750e+00
   3.9000000e+00   8.9463956e+00   5.2723475e+01
   4.0000000e+00   4.2946396e+01   1.0836348e+02
   4.1000000e+00   9.6946396e+01   4.6203475e+01
   4.2000000e+00   6.2946396e+01   8.1563475e+01
   4.3000000e+00   5.2946396e+01   1.0496348e+02
   4.4000000e+00   3.6946396e+01   2.9603475e+01
   4.5000000e+00  -9.0536044e+00   9.7443475e+01
   4.6000000e+00   6.1946396e+01   1.5360348e+02
   4.7000000e+00  -6.0536044e+00   1.7323475e+01
   4.8000000e+00   2.5946396e+01   1.3004348e+02
   4.9000000e+00   7.3946396e+01   1.0612348e+02
   5.0000000e+00   4.8946396e+01   1.6812348e+02
   5.1000000e+00   2.9946396e+01   2.1188348e+02
   5.2000000e+00   1.9394640e+02   1.2232348e+02
   5.3000000e+00   1.0694640e+02   9.5803475e+01
   5.4000000e+00  -1.0305360e+02   1.0620348e+02
   5.5000000e+00   9.3946396e+01   1.2732348e+02
   5.6000000e+00   1.1694640e+02   3.9403475e+01
   5.7000000e+00   1.1794640e+02   1.6136348e+02
   5.8000000e+00   1.5094640e+02   1.2204348e+02
   5.9000000e+00  -9.0536044e+00   1.1544348e+02
   6.0000000e+00   1.4194640e+02   1.6140348e+02
   6.1000000e+00  -4.0536044e+00   1.0824348e+02
   6.2000000e+00   2.3494640e+02   9.8683475e+01
   6.3000000e+00   1.2794640e+02   1.3596348e+02
   6.4000000e+00   9.7946396e+01   2.2216348e+02
   6.5000000e+00   1.6946396e+01   1.3040348e+02
   6.6000000e+00   1.8494640e+02   7.6683475e+01
   6.7000000e+00   4.5946396e+01   1.1324348e+02
   6.8000000e+00   1.8594640e+02   1.4364348e+02
   6.9000000e+00   2.0394640e+02   8.1923475e+01
   7.0000000e+00   6.9946396e+01   1.5028348e+02
   7.1000000e+00   8.7946396e+01   1.4556348e+02
   7.2000000e+00   1.1794640e+02   4.7363475e+01
   7.3000000e+00   1.9394640e+02   9.9323475e+01
   7.4000000e+00   3.3946396e+01   1.7723475e+01
   7.5000000e+00   7.8946396e+01   8.4923475e+01
   7.6000000e+00   2.7294640e+02   9.0163475e+01
   7.7000000e+00   2.1094640e+02   1.3464348e+02
   7.8000000e+00   1.4994640e+02   1.5208348e+02
   7.9000000e+00   1.0794640e+02   1.0176348e+02
   8.0000000e+00   4.0794640e+02   1.6576348e+02
   8.1000000e+00   1.0494640e+02   1.0883475e+01
   8.2000000e+00   7.5946396e+01   1.3004348e+02
   8.3000000e+00   1.1894640e+02   2.1532348e+02
   8.4000000e+00   1.5794640e+02   3.3763475e+01
   8.5000000e+00   2.6194640e+02   1.6260348e+02
   8.6000000e+00   1.7194640e+02   1.5820348e+02
   8.7000000e+00   9.4946396e+01   6.1283475e+01
