   0.0000000e+00   2.5876367e+02   8.9716836e+01
   1.0000000e-01   3.1476367e+02   4.3476836e+01
   2.0000000e-01   2.5476367e+02   2.9087684e+02
   3.0000000e-01   3.9676367e+02   4.2196836e+01
   4.0000000e-01   2.4876367e+02   1.0211684e+02
   5.0000000e-01   4.1976367e+02   6.0276836e+01
   6.0000000e-01   3.4876367e+02   1.1911684e+02
   7.0000000e-01   4.9876367e+02   1.7011684e+02
   8.0000000e-01   3.9276367e+02   1.3135684e+02
   9.0000000e-01   2.1176367e+02   4.5968359e+00
   1.0000000e+00   3.0976367e+02   4.6676836e+01
   1.1000000e+00   1.6276367e+02   1.7555684e+02
   1.2000000e+00   2.4576367e+02   1.4823684e+02
   1.3000000e+00   2.1676367e+02   1.1939684e+02
   1.4000000e+00   1.9676367e+02   8.0196836e+01
   1.5000000e+00   3.0876367e+02   8.4716836e+01
   1.6000000e+00   2.5076367e+02   1.1603684e+02
   1.7000000e+00   1.8976367e+02   8.0476836e+01
   1.8000000e+00   1.5376367e+02   2.1491684e+02
   1.9000000e+00  -1.2363281e+00   1.6311684e+02
   2.0000000e+00   1.9576367e+02   2.1236836e+01
   2.1000000e+00   5.9763672e+01   1.0967684e+02
   2.2000000e+00   1.5876367e+02  -2.2283164e+01
   2.3000000e+00   2.1976367e+02   6.5276836e+01
   2.4000000e+00   1.8076367e+02   1.5283684e+02
   2.5000000e+00   2.0976367e+02   7.0676836e+01
   2.6000000e+00   1.7176367e+02   6.5196836e+01
   2.7000000e+00   1.9176367e+02   9.3396836e+01
   2.8000000e+00   2.3876367e+02   3.3516836e+01
   2.9000000e+00   7.0763672e+01   1.7236836e+01
   3.0000000e+00   1.7476367e+02   9.7076836e+01
   3.1000000e+00   8.7763672e+01   1.6255684e+02
   3.2000000e+00   1.9376367e+02   1.1831684e+02
   3.3000000e+00   3.0876367e+02   7.0716836e+01
   3.4000000e+00   3.9976367e+02   1.2407684e+02
   3.5000000e+00   1.0376367e+02   1.0691684e+02
   3.6000000e+00   1.3876367e+02   7.1516836e+01
   3.7000000e+00   2.1976367e+02   8.7276836e+01
