   0.0000000e+00   2.3507987e+02   1.4813674e+02
   1.0000000e-01   9.3079872e+01   1.9181674e+02
   2.0000000e-01   1.6607987e+02   5.8896741e+01
   3.0000000e-01   1.5307987e+02   2.5416741e+01
   4.0000000e-01   1.8407987e+02   9.6176741e+01
   5.0000000e-01   1.0607987e+02   1.5929674e+02
   6.0000000e-01   1.7607987e+02   2.0149674e+02
   7.0000000e-01   4.1407987e+02   2.1797674e+02
   8.0000000e-01   2.1507987e+02   6.7936741e+01
   9.0000000e-01   1.6207987e+02   8.2056741e+01
   1.0000000e+00   2.7207987e+02   1.6665674e+02
   1.1000000e+00   1.3507987e+02   1.8513674e+02
   1.2000000e+00   2.9807987e+02   7.3616741e+01
   1.3000000e+00   5.2007987e+02   2.8736741e+01
   1.4000000e+00   1.1007987e+02   2.0213674e+02
   1.5000000e+00   2.0107987e+02   2.3749674e+02
   1.6000000e+00   1.4007987e+02   1.0993674e+02
   1.7000000e+00   4.8907987e+02   1.9797674e+02
   1.8000000e+00   2.7607987e+02   1.0149674e+02
   1.9000000e+00   1.2207987e+02   1.8065674e+02
   2.0000000e+00   4.8079872e+01   8.6616741e+01
   2.1000000e+00   3.1207987e+02   2.3505674e+02
   2.2000000e+00   2.2107987e+02   8.3696741e+01
   2.3000000e+00   1.0707987e+02   9.0256741e+01
   2.4000000e+00   1.4407987e+02   9.0776741e+01
   2.5000000e+00   3.4007987e+02   1.0193674e+02
   2.6000000e+00   1.6807987e+02   1.6816741e+01
   2.7000000e+00   1.3907987e+02   1.7397674e+02
   2.8000000e+00   1.4107987e+02   1.1889674e+02
   2.9000000e+00   3.3607987e+02   7.5096741e+01
   3.0000000e+00   2.0407987e+02   3.1337674e+02
   3.1000000e+00   4.2607987e+02   8.0496741e+01
   3.2000000e+00   2.2507987e+02   1.4853674e+02
   3.3000000e+00   1.4407987e+02   1.9077674e+02
   3.4000000e+00   1.8307987e+02   8.7216741e+01
   3.5000000e+00   2.9707987e+02   1.3465674e+02
   3.6000000e+00   3.3107987e+02   2.2529674e+02
   3.7000000e+00   4.8107987e+02   2.1529674e+02
   3.8000000e+00   3.9079872e+01   9.2976741e+01
   3.9000000e+00   1.8507987e+02   1.7113674e+02
   4.0000000e+00   1.7607987e+02   7.1496741e+01
   4.1000000e+00   2.0807987e+02   2.1216741e+01
   4.2000000e+00   1.9107987e+02   2.9896741e+01
   4.3000000e+00   2.2007987e+02   2.3073674e+02
   4.4000000e+00   3.3907987e+02   1.3097674e+02
   4.5000000e+00   2.4307987e+02   1.1881674e+02
   4.6000000e+00   1.2107987e+02   1.5969674e+02
   4.7000000e+00   2.6507987e+02   1.5993674e+02
   4.8000000e+00   2.2307987e+02   6.6616741e+01
   4.9000000e+00   2.4907987e+02   6.8576741e+01
   5.0000000e+00   2.0007987e+02   3.3536741e+01
   5.1000000e+00   2.0807987e+02   6.0216741e+01
   5.2000000e+00   2.6807987e+02   1.9381674e+02
   5.3000000e+00   2.0607987e+02   7.5296741e+01
   5.4000000e+00   2.6807987e+02   3.4816741e+01
   5.5000000e+00   1.8007987e+02   1.6336741e+01
   5.6000000e+00   1.2007987e+02   7.2736741e+01
   5.7000000e+00   3.9007987e+02  -3.6063259e+01
   5.8000000e+00   1.5807987e+02   1.4821674e+02
   5.9000000e+00   1.1407987e+02   1.6597674e+02
   6.0000000e+00   1.5107987e+02   4.6496741e+01
   6.1000000e+00   3.5007987e+02   2.1536741e+01
   6.2000000e+00   6.9079872e+01   6.4776741e+01
   6.3000000e+00   2.7107987e+02   1.8669674e+02
   6.4000000e+00   4.3079872e+01   1.4281674e+02
   6.5000000e+00   2.9807987e+02   7.4616741e+01
   6.6000000e+00   2.3107987e+02   1.4329674e+02
   6.7000000e+00   2.1007987e+02   8.7136741e+01
   6.8000000e+00   2.1007987e+02   1.1213674e+02
   6.9000000e+00   1.6307987e+02   1.3901674e+02
   7.0000000e+00   1.5507987e+02   6.3336741e+01
   7.1000000e+00   2.9707987e+02   2.6656741e+01
   7.2000000e+00   2.3907987e+02   1.3797674e+02
   7.3000000e+00   3.7079872e+01  -3.9432588e+00
   7.4000000e+00   2.1207987e+02   4.3056741e+01
   7.5000000e+00   6.9079872e+01   1.3777674e+02
   7.6000000e+00   1.2407987e+02   3.4576741e+01
   7.7000000e+00   2.2107987e+02   5.3696741e+01
   7.8000000e+00   1.7207987e+02   8.9656741e+01
   7.9000000e+00   9.3079872e+01   8.1816741e+01
   8.0000000e+00   1.5007987e+02   4.8536741e+01
   8.1000000e+00   3.3707987e+02   1.4505674e+02
   8.2000000e+00   2.1079872e+01   1.1769674e+02
   8.3000000e+00   1.4079872e+01   1.1997674e+02
   8.4000000e+00   1.9107987e+02   1.7489674e+02
   8.5000000e+00   1.7307987e+02   1.7161674e+02
   8.6000000e+00   2.6107987e+02  -7.9032588e+00
   8.7000000e+00   2.2079872e+01  -1.5343259e+01
   8.8000000e+00   2.4907987e+02   3.5576741e+01
   8.9000000e+00   2.5207987e+02   8.9456741e+01
   9.0000000e+00   1.4079872e+01   1.3297674e+02
   9.1000000e+00   3.4307987e+02   2.1816741e+01
   9.2000000e+00   9.4079872e+01   5.2776741e+01
   9.3000000e+00   9.1079872e+01   1.8896741e+01
   9.4000000e+00   2.8407987e+02   6.9176741e+01
   9.5000000e+00   1.0007987e+02   7.8536741e+01
   9.6000000e+00   2.2807987e+02   1.4741674e+02
   9.7000000e+00   2.8007987e+02   1.1233674e+02
   9.8000000e+00   3.7507987e+02   9.2536741e+01
   9.9000000e+00   2.8107987e+02   8.0296741e+01
   1.0000000e+01   8.7079872e+01   9.7056741e+01
   1.0100000e+01   2.2907987e+02   7.8376741e+01
   1.0200000e+01   3.4007987e+02   1.7993674e+02
   1.0300000e+01   1.8707987e+02   9.2056741e+01
   1.0400000e+01   2.0798722e+00   2.0645674e+02
   1.0500000e+01   7.4079872e+01   1.0657674e+02
   1.0600000e+01   1.3207987e+02   1.6225674e+02
   1.0700000e+01   2.2807987e+02   1.1141674e+02
   1.0800000e+01   1.2407987e+02   1.7857674e+02
   1.0900000e+01   8.0079872e+01   2.0833674e+02
   1.1000000e+01   2.2207987e+02   1.1265674e+02
   1.1100000e+01  -1.1920128e+01   7.2016741e+01
