   0.0000000e+00   1.7868894e+02   1.9804850e+02
   1.0000000e-01   1.3168894e+02   3.0192850e+02
   2.0000000e-01   1.0068894e+02   2.8816850e+02
   3.0000000e-01   1.2768894e+02   2.8408850e+02
   4.0000000e-01   1.0268894e+02   2.4708850e+02
   5.0000000e-01   1.2668894e+02   2.7712850e+02
   6.0000000e-01   6.8688938e+01   2.5644850e+02
   7.0000000e-01   1.4768894e+02   3.6828850e+02
   8.0000000e-01   3.2688938e+01   3.4988850e+02
   9.0000000e-01   1.8768894e+02   1.5068850e+02
   1.0000000e+00   1.2268894e+02   1.3728850e+02
   1.1000000e+00   8.4688938e+01   7.3808499e+01
   1.2000000e+00   1.0168894e+02   2.0412850e+02
   1.3000000e+00   9.7688938e+01   1.8128850e+02
   1.4000000e+00   8.1688938e+01   2.1192850e+02
   1.5000000e+00   1.8968894e+02   2.3460850e+02
   1.6000000e+00   1.0968894e+02   1.5780850e+02
   1.7000000e+00   1.8468894e+02   2.1680850e+02
   1.8000000e+00   5.6889376e+00   2.2896850e+02
   1.9000000e+00   3.5688938e+01   1.4376850e+02
   2.0000000e+00  -4.3110624e+00   1.4236850e+02
   2.1000000e+00   1.7688938e+01   2.2748850e+02
   2.2000000e+00   1.1268894e+02   2.3368850e+02
   2.3000000e+00   5.7688938e+01   2.4488850e+02
   2.4000000e+00   6.3688938e+01   1.7564850e+02
   2.5000000e+00   2.1688938e+01   2.1232850e+02
   2.6000000e+00   8.0688938e+01   7.6968499e+01
   2.7000000e+00  -2.0311062e+01   2.7500850e+02
   2.8000000e+00   1.7668894e+02   1.2112850e+02
   2.9000000e+00   1.0268894e+02   4.7088499e+01
   3.0000000e+00  -6.4311062e+01   1.5376850e+02
   3.1000000e+00   1.1268894e+02   8.7688499e+01
   3.2000000e+00   8.8688938e+01   1.1864850e+02
   3.3000000e+00   1.3768894e+02   1.3268850e+02
   3.4000000e+00   1.9768894e+02   1.1928850e+02
