   0.0000000e+00   1.0870270e+02   4.9451120e+01
   1.0000000e-01  -3.1297297e+01   8.3051120e+01
   2.0000000e-01   7.7027027e+00   2.0249112e+02
   3.0000000e-01  -3.1297297e+01   2.3505112e+02
   4.0000000e-01   1.5870270e+02   2.2145112e+02
   5.0000000e-01   1.0770270e+02   7.1491120e+01
   6.0000000e-01   1.1870270e+02   1.8605112e+02
   7.0000000e-01  -1.2972973e+00   2.4885112e+02
   8.0000000e-01   1.4370270e+02   5.0511197e+00
   9.0000000e-01   2.4170270e+02   1.3813112e+02
   1.0000000e+00   2.0570270e+02   8.0571120e+01
   1.1000000e+00  -1.6297297e+01   2.6345112e+02
   1.2000000e+00   1.2670270e+02   1.9873112e+02
   1.3000000e+00   4.4702703e+01   1.4001112e+02
   1.4000000e+00   1.1702703e+01   9.7331120e+01
   1.5000000e+00   6.2702703e+01   1.4829112e+02
   1.6000000e+00   6.2702703e+01   2.2829112e+02
   1.7000000e+00   1.1070270e+02   1.9837112e+02
   1.8000000e+00   7.0702703e+01  -3.0028880e+01
   1.9000000e+00  -2.8297297e+01   4.5931120e+01
   2.0000000e+00  -7.2297297e+01   8.6691120e+01
   2.1000000e+00   1.0170270e+02   1.1731120e+01
   2.2000000e+00   1.4702703e+01   1.6121112e+02
   2.3000000e+00   1.1770270e+02   2.4091120e+01
   2.4000000e+00  -9.2972973e+00   1.1917112e+02
   2.5000000e+00   3.2702703e+01   1.9649112e+02
   2.6000000e+00  -6.0297297e+01   9.5211120e+01
   2.7000000e+00   2.4870270e+02   8.4851120e+01
   2.8000000e+00  -7.2972973e+00   1.0209112e+02
   2.9000000e+00   7.0270270e-01   5.7771120e+01
   3.0000000e+00   3.6702703e+01   1.5533112e+02
   3.1000000e+00  -9.0297297e+01   7.6411120e+01
   3.2000000e+00  -2.9729730e-01   2.5181112e+02
   3.3000000e+00   6.5702703e+01   1.0171120e+01
   3.4000000e+00  -7.7297297e+01   6.0891120e+01
   3.5000000e+00   2.4702703e+01   3.4811120e+01
   3.6000000e+00   9.1702703e+01   1.6213112e+02
   3.7000000e+00   6.3702703e+01   6.6251120e+01
   3.8000000e+00   7.3702703e+01   1.4785112e+02
   3.9000000e+00  -4.0297297e+01   8.4411120e+01
   4.0000000e+00   1.3470270e+02   9.4111197e+00
   4.1000000e+00  -2.9297297e+01   9.6971120e+01
   4.2000000e+00   1.3070270e+02   1.0757112e+02
   4.3000000e+00   9.3702703e+01   1.1005112e+02
   4.4000000e+00   5.9702703e+01   1.2141112e+02
   4.5000000e+00  -1.4297297e+01   2.1037112e+02
   4.6000000e+00   1.0470270e+02   1.1061112e+02
   4.7000000e+00   1.8170270e+02   1.9853112e+02
   4.8000000e+00   3.7702703e+01   1.1929112e+02
   4.9000000e+00  -3.2297297e+01   9.1091120e+01
   5.0000000e+00   3.2702703e+01   6.6491120e+01
   5.1000000e+00  -2.9297297e+01  -5.0288803e+00
   5.2000000e+00   5.3702703e+01   1.1651120e+01
   5.3000000e+00   6.6702703e+01   1.6713112e+02
   5.4000000e+00   3.5702703e+01   1.6837112e+02
   5.5000000e+00   2.9702703e+01   1.4261112e+02
   5.6000000e+00   5.4702703e+01   7.6111197e+00
   5.7000000e+00  -3.3297297e+01   1.1513112e+02
   5.8000000e+00   1.5470270e+02   2.6861112e+02
   5.9000000e+00   5.5702703e+01   8.1571120e+01
   6.0000000e+00   5.3702703e+01   8.3651120e+01
   6.1000000e+00  -1.0297297e+01   1.7921112e+02
   6.2000000e+00   5.0702703e+01   7.9771120e+01
   6.3000000e+00  -1.7297297e+01   2.0049112e+02
   6.4000000e+00   7.0270270e-01   4.3771120e+01
   6.5000000e+00   5.6702703e+01   1.1353112e+02
   6.6000000e+00   1.0470270e+02   8.0611120e+01
   6.7000000e+00   7.0270270e-01   1.0977112e+02
   6.8000000e+00  -2.8297297e+01   1.6793112e+02
   6.9000000e+00   2.1870270e+02   1.3105112e+02
   7.0000000e+00   1.1270270e+02   2.4429112e+02
   7.1000000e+00   9.8702703e+01   6.1851120e+01
   7.2000000e+00  -1.2297297e+01   1.3429112e+02
   7.3000000e+00  -4.8297297e+01   4.9731120e+01
   7.4000000e+00   9.3702703e+01   3.6051120e+01
   7.5000000e+00   1.8270270e+02   6.2491120e+01
   7.6000000e+00   1.2770270e+02   8.8691120e+01
   7.7000000e+00   6.1702703e+01   2.1333112e+02
   7.8000000e+00   9.8702703e+01   6.5851120e+01
   7.9000000e+00  -2.8297297e+01   1.2293112e+02
   8.0000000e+00   1.3970270e+02   1.6921112e+02
   8.1000000e+00   1.1770270e+02   1.8109112e+02
   8.2000000e+00  -3.7297297e+01  -9.7088803e+00
   8.3000000e+00   1.4570270e+02   1.8971120e+01
   8.4000000e+00   1.0770270e+02   2.6491120e+01
   8.5000000e+00   3.1702703e+01   5.3531120e+01
   8.6000000e+00   1.5870270e+02   7.7451120e+01
   8.7000000e+00   3.3702703e+01   1.5645112e+02
