   0.0000000e+00   7.3256422e+01   5.3750230e+01
   1.0000000e-01   8.5256422e+01   7.2270230e+01
   2.0000000e-01   1.2825642e+02   8.2550230e+01
   3.0000000e-01   4.4125642e+02   9.5030230e+01
   4.0000000e-01   2.2225642e+02  -6.4209770e+01
   5.0000000e-01   1.7525642e+02   1.1967023e+02
   6.0000000e-01   1.3825642e+02   2.1502298e+00
   7.0000000e-01   1.4125642e+02   1.3503023e+02
   8.0000000e-01   2.2125642e+02   8.6830230e+01
   9.0000000e-01   3.0825642e+02   8.0350230e+01
   1.0000000e+00   2.5025642e+02   4.9670230e+01
   1.1000000e+00   1.8425642e+02   2.0431023e+02
   1.2000000e+00   1.8225642e+02   3.8390230e+01
   1.3000000e+00   1.9025642e+02   1.8070230e+01
   1.4000000e+00   2.6525642e+02   6.0702298e+00
   1.5000000e+00   2.0025642e+02   1.1067023e+02
   1.6000000e+00   1.8625642e+02   1.6023023e+02
   1.7000000e+00   1.1825642e+02   1.4950230e+01
   1.8000000e+00   1.8125642e+02   5.1430230e+01
   1.9000000e+00   1.1925642e+02   5.6910230e+01
   2.0000000e+00   2.1925642e+02   5.6910230e+01
   2.1000000e+00   1.7625642e+02   3.3630230e+01
   2.2000000e+00   2.6725642e+02   1.1599023e+02
   2.3000000e+00   2.0425642e+02   2.1510230e+01
   2.4000000e+00   9.8256422e+01   1.1775023e+02
   2.5000000e+00   1.3725642e+02   1.5619023e+02
   2.6000000e+00   2.1025642e+02   3.3270230e+01
   2.7000000e+00   2.1325642e+02   6.3150230e+01
   2.8000000e+00   1.7025642e+02   1.0387023e+02
   2.9000000e+00   3.0256422e+01   2.1470230e+01
   3.0000000e+00   1.5125642e+02   5.4630230e+01
   3.1000000e+00   5.5256422e+01   8.4470230e+01
   3.2000000e+00   1.2625642e+02   1.1463023e+02
   3.3000000e+00   2.2225642e+02   1.2879023e+02
   3.4000000e+00   5.4256422e+01   1.9551023e+02
   3.5000000e+00   1.7225642e+02   1.6579023e+02
   3.6000000e+00   1.0325642e+02   2.5555023e+02
   3.7000000e+00   1.5125642e+02   2.6463023e+02
   3.8000000e+00   1.7325642e+02   3.1575023e+02
   3.9000000e+00   1.9725642e+02   2.7279023e+02
   4.0000000e+00   2.1025642e+02   1.6627023e+02
   4.1000000e+00  -5.3743578e+01   1.6883023e+02
   4.2000000e+00   1.0125642e+02   1.2063023e+02
   4.3000000e+00   9.4256422e+01   1.9991023e+02
   4.4000000e+00   3.3256422e+01   1.9535023e+02
   4.5000000e+00   1.3125642e+02   1.3043023e+02
   4.6000000e+00   1.0125642e+02   2.3063023e+02
   4.7000000e+00   2.7256422e+01   1.8359023e+02
   4.8000000e+00   2.2625642e+02   3.2063023e+02
   4.9000000e+00   6.5256422e+01   2.0507023e+02
   5.0000000e+00   5.3256422e+01   2.1255023e+02
   5.1000000e+00   1.9025642e+02   2.8107023e+02
   5.2000000e+00   5.9256422e+01   1.8231023e+02
   5.3000000e+00   1.7425642e+02   2.4571023e+02
   5.4000000e+00   5.9256422e+01   2.5631023e+02
   5.5000000e+00   8.5256422e+01   2.2527023e+02
   5.6000000e+00   1.3525642e+02   1.6427023e+02
   5.7000000e+00   4.6256422e+01   1.2283023e+02
   5.8000000e+00   2.3225642e+02   6.3902298e+00
   5.9000000e+00   2.7925642e+02   1.4351023e+02
   6.0000000e+00   9.9256422e+01   1.1271023e+02
   6.1000000e+00   2.3125642e+02   1.6743023e+02
