   0.0000000e+00   3.3114939e+02   2.7299175e+01
   1.0000000e-01   2.0014939e+02   5.1539175e+01
   2.0000000e-01   1.4314939e+02   1.0381918e+02
   3.0000000e-01   3.0614939e+02   1.0229918e+02
   4.0000000e-01   1.5914939e+02   1.0217918e+02
   5.0000000e-01   7.0149387e+01   1.2573918e+02
   6.0000000e-01   1.4714939e+02   1.0065918e+02
   7.0000000e-01   2.4814939e+02   1.3261918e+02
   8.0000000e-01   2.9149387e+01   6.3379175e+01
   9.0000000e-01   1.9614939e+02   1.4469918e+02
   1.0000000e+00  -2.1850613e+01   8.2419175e+01
   1.1000000e+00   6.1149387e+01   1.7309918e+02
   1.2000000e+00   5.1149387e+01   5.0499175e+01
   1.3000000e+00  -5.8850613e+01   9.6899175e+01
   1.4000000e+00   1.2714939e+02   1.7245918e+02
   1.5000000e+00   9.7149387e+01   6.6659175e+01
   1.6000000e+00   3.3149387e+01   1.1421918e+02
   1.7000000e+00   1.9714939e+02   9.3659175e+01
   1.8000000e+00   3.6814939e+02   1.8281918e+02
   1.9000000e+00   2.0214939e+02   1.3745918e+02
   2.0000000e+00   1.9914939e+02   2.7579175e+01
   2.1000000e+00   1.9414939e+02   5.1779175e+01
   2.2000000e+00   1.5214939e+02   7.5459175e+01
   2.3000000e+00   2.1014939e+02   1.0139175e+01
   2.4000000e+00   8.8149387e+01   9.0019175e+01
   2.5000000e+00   2.5149387e+01   1.1753918e+02
   2.6000000e+00   1.4414939e+02   2.3277918e+02
   2.7000000e+00   1.3114939e+02   2.4529918e+02
   2.8000000e+00   8.0149387e+01   7.2339175e+01
   2.9000000e+00   1.4514939e+02   7.9739175e+01
   3.0000000e+00   1.2314939e+02   1.5061918e+02
   3.1000000e+00   6.9149387e+01   8.1779175e+01
   3.2000000e+00   9.6149387e+01   7.4699175e+01
   3.3000000e+00   2.5914939e+02   3.4179175e+01
   3.4000000e+00   1.6514939e+02   1.9093918e+02
   3.5000000e+00   6.3149387e+01   7.5019175e+01
   3.6000000e+00   5.3149387e+01   1.8541918e+02
   3.7000000e+00   1.4914939e+02   9.5579175e+01
   3.8000000e+00   1.7714939e+02   1.8745918e+02
   3.9000000e+00   1.4914939e+02   1.6157918e+02
   4.0000000e+00   1.9214939e+02   1.2785918e+02
   4.1000000e+00   1.9614939e+02   1.1569918e+02
   4.2000000e+00   1.8114939e+02   7.3299175e+01
   4.3000000e+00   1.2914939e+02   1.7737918e+02
   4.4000000e+00  -4.8506132e+00   8.7739175e+01
   4.5000000e+00   1.2714939e+02   1.0845918e+02
   4.6000000e+00   1.4614939e+02   1.3969918e+02
   4.7000000e+00   2.1014939e+02   1.2113918e+02
   4.8000000e+00   1.0714939e+02   1.3725918e+02
   4.9000000e+00   1.6614939e+02   2.6389918e+02
   5.0000000e+00   1.0214939e+02   1.1945918e+02
   5.1000000e+00   7.4149387e+01   1.1657918e+02
   5.2000000e+00   2.5314939e+02   8.4419175e+01
   5.3000000e+00   2.1314939e+02   1.5301918e+02
   5.4000000e+00   2.6614939e+02   2.1289918e+02
   5.5000000e+00   3.9149387e+01   1.7997918e+02
   5.6000000e+00   1.2414939e+02   1.6657918e+02
   5.7000000e+00   2.4014939e+02   1.1493918e+02
   5.8000000e+00   2.1514939e+02   1.5193918e+02
   5.9000000e+00   1.4714939e+02   1.5865918e+02
   6.0000000e+00   6.2149387e+01   6.8059175e+01
   6.1000000e+00   2.5149387e+01   1.8753918e+02
   6.2000000e+00   1.5614939e+02   6.1299175e+01
   6.3000000e+00   1.5514939e+02   1.3033918e+02
   6.4000000e+00   1.8814939e+02   1.4001918e+02
   6.5000000e+00   2.1414939e+02   2.1297918e+02
   6.6000000e+00   1.6614939e+02   9.3899175e+01
   6.7000000e+00   2.7314939e+02   1.9061918e+02
   6.8000000e+00   1.0014939e+02   3.2539175e+01
   6.9000000e+00   1.2714939e+02   1.6545918e+02
   7.0000000e+00  -8.8506132e+00   8.7899175e+01
   7.1000000e+00   1.2614939e+02   9.4499175e+01
   7.2000000e+00   1.6714939e+02   2.3585918e+02
   7.3000000e+00  -1.3850613e+01   2.1609918e+02
   7.4000000e+00  -2.6850613e+01   6.6619175e+01
   7.5000000e+00   1.1914939e+02   6.0779175e+01
   7.6000000e+00   2.3014939e+02   1.7633918e+02
   7.7000000e+00   2.4114939e+02   1.0089918e+02
   7.8000000e+00   1.4214939e+02   1.9085918e+02
   7.9000000e+00   2.2914939e+02   7.4379175e+01
   8.0000000e+00   2.2814939e+02   7.1419175e+01
   8.1000000e+00   1.1414939e+02   2.2697918e+02
   8.2000000e+00   1.2214939e+02   5.1659175e+01
   8.3000000e+00   3.6114939e+02   5.8099175e+01
   8.4000000e+00   2.3914939e+02   1.1097918e+02
   8.5000000e+00   1.3214939e+02   8.2259175e+01
   8.6000000e+00   2.3714939e+02   1.2505918e+02
   8.7000000e+00   7.9149387e+01   3.3379175e+01
   8.8000000e+00   1.0149387e+01   9.3139175e+01
   8.9000000e+00   1.8914939e+02   2.3697918e+02
   9.0000000e+00   8.3149387e+01   6.5219175e+01
   9.1000000e+00   9.5149387e+01   1.3473918e+02
   9.2000000e+00   1.3214939e+02   1.7425918e+02
   9.3000000e+00   6.1149387e+01  -5.8900825e+01
   9.4000000e+00   2.4614939e+02   8.9699175e+01
   9.5000000e+00   2.5314939e+02   1.1241918e+02
   9.6000000e+00   2.2014939e+02   1.3739175e+01
   9.7000000e+00   1.8014939e+02   1.1339175e+01
   9.8000000e+00   2.1914939e+02   1.3777918e+02
   9.9000000e+00   4.3149387e+01   2.5781918e+02
   1.0000000e+01   8.1493868e+00   1.4121918e+02
   1.0100000e+01   1.2014939e+02   3.7739175e+01
   1.0200000e+01   1.4914939e+02   1.7257918e+02
   1.0300000e+01   6.9149387e+01   9.9779175e+01
   1.0400000e+01   5.7149387e+01   1.6125918e+02
   1.0500000e+01   2.2314939e+02   6.7619175e+01
   1.0600000e+01   2.1214939e+02   5.0059175e+01
   1.0700000e+01   6.4149387e+01   1.1397918e+02
   1.0800000e+01   1.3614939e+02   1.1109918e+02
   1.0900000e+01   9.3149387e+01   8.7819175e+01
   1.1000000e+01   1.1014939e+02   1.2213918e+02
   1.1100000e+01   9.0149387e+01   7.3939175e+01
   1.1200000e+01   2.4114939e+02   3.2899175e+01
   1.1300000e+01   1.8514939e+02   1.1813918e+02
   1.1400000e+01   1.8714939e+02   7.5059175e+01
   1.1500000e+01   1.7514939e+02   6.3539175e+01
   1.1600000e+01   1.6514939e+02   6.2939175e+01
   1.1700000e+01   7.4149387e+01   3.3579175e+01
   1.1800000e+01   9.1149387e+01  -1.7100825e+01
   1.1900000e+01   1.4514939e+02   1.2573918e+02
   1.2000000e+01   9.2149387e+01   2.2585918e+02
   1.2100000e+01   1.3714939e+02   7.1059175e+01
   1.2200000e+01   9.4149387e+01   4.8779175e+01
   1.2300000e+01   1.2214939e+02   6.5659175e+01
   1.2400000e+01   8.9149387e+01   6.1979175e+01
   1.2500000e+01   1.5914939e+02  -1.3820825e+01
   1.2600000e+01   3.2214939e+02   1.0565918e+02
   1.2700000e+01   1.4114939e+02   1.8899175e+01
   1.2800000e+01   3.2814939e+02   8.6419175e+01
   1.2900000e+01   1.6314939e+02   8.8019175e+01
   1.3000000e+01   7.7149387e+01   1.5745918e+02
   1.3100000e+01   1.7714939e+02   1.7245918e+02
   1.3200000e+01   2.0514939e+02   1.7133918e+02
   1.3300000e+01   1.1514939e+02   1.4493918e+02
   1.3400000e+01  -8.5061315e-01   2.0657918e+02
   1.3500000e+01   1.3814939e+02   9.8019175e+01
   1.3600000e+01   7.5149387e+01   2.0753918e+02
   1.3700000e+01   2.0114939e+02   1.5049918e+02
   1.3800000e+01   2.2414939e+02   1.4957918e+02
   1.3900000e+01   1.5814939e+02   3.7219175e+01
   1.4000000e+01   3.1914939e+02   1.5577918e+02
   1.4100000e+01   1.7014939e+02   2.2739175e+01
   1.4200000e+01   3.4614939e+02   1.2169918e+02
   1.4300000e+01   1.7314939e+02   6.7619175e+01
   1.4400000e+01   2.4514939e+02   1.2073918e+02
   1.4500000e+01   2.0514939e+02   6.8339175e+01
   1.4600000e+01  -1.2850613e+01   1.4905918e+02
   1.4700000e+01   3.0014939e+02   1.3553918e+02
   1.4800000e+01   7.2149387e+01   5.4659175e+01
   1.4900000e+01   6.1149387e+01   1.2709918e+02
   1.5000000e+01   1.1814939e+02   1.2081918e+02
   1.5100000e+01   1.5914939e+02   1.9517918e+02
   1.5200000e+01   4.8149387e+01   1.2561918e+02
   1.5300000e+01   1.1493868e+00   8.6499175e+01
   1.5400000e+01   3.1314939e+02   3.0191750e+00
   1.5500000e+01   2.4014939e+02   2.1493918e+02
   1.5600000e+01   1.4114939e+02   3.4899175e+01
   1.5700000e+01   2.2714939e+02   5.5459175e+01
   1.5800000e+01  -6.5850613e+01   7.3179175e+01
   1.5900000e+01   9.7149387e+01   1.0765918e+02
   1.6000000e+01   2.8514939e+02   1.2513918e+02
   1.6100000e+01   2.8114939e+02   1.1029918e+02
   1.6200000e+01   1.5714939e+02   1.0425918e+02
   1.6300000e+01   1.6914939e+02   1.8677918e+02
   1.6400000e+01   4.1493868e+00   1.1237918e+02
   1.6500000e+01   3.0414939e+02   2.2337918e+02
   1.6600000e+01   2.0614939e+02   3.8299175e+01
   1.6700000e+01   3.9814939e+02   1.5619175e+01
   1.6800000e+01   2.4614939e+02   1.2069918e+02
   1.6900000e+01   1.4514939e+02   1.0173918e+02
   1.7000000e+01   1.8814939e+02   2.4019175e+01
   1.7100000e+01   2.5214939e+02   3.7459175e+01
   1.7200000e+01   3.4314939e+02   8.5819175e+01
   1.7300000e+01   3.2514939e+02  -3.1460825e+01
   1.7400000e+01   1.3214939e+02   1.3259175e+01
   1.7500000e+01   5.8149387e+01  -4.8780825e+01
   1.7600000e+01   1.4938685e-01   1.1453918e+02
   1.7700000e+01   1.7314939e+02   2.3761918e+02
   1.7800000e+01   1.7514939e+02  -3.9460825e+01
   1.7900000e+01   5.7149387e+01   8.2259175e+01
   1.8000000e+01   2.3514939e+02   9.6139175e+01
   1.8100000e+01   2.2714939e+02  -1.7540825e+01
   1.8200000e+01   8.4149387e+01   7.1179175e+01
   1.8300000e+01   1.4938685e-01   1.6653918e+02
   1.8400000e+01   2.0014939e+02   1.0253918e+02
   1.8500000e+01   1.8314939e+02   1.4821918e+02
   1.8600000e+01   9.5149387e+01   2.3739175e+01
   1.8700000e+01   3.0714939e+02   7.6259175e+01
   1.8800000e+01   6.6149387e+01   8.1899175e+01
   1.8900000e+01  -4.6850613e+01   6.1419175e+01
   1.9000000e+01   1.9014939e+02   2.1993918e+02
   1.9100000e+01   2.3114939e+02   1.2929918e+02
   1.9200000e+01   8.7149387e+01   3.7059175e+01
   1.9300000e+01   1.9414939e+02   3.6779175e+01
   1.9400000e+01   1.1714939e+02   6.8591750e+00
   1.9500000e+01  -1.9850613e+01   1.5233918e+02
   1.9600000e+01   1.2214939e+02   4.8659175e+01
   1.9700000e+01   1.6014939e+02   7.9139175e+01
   1.9800000e+01   1.6014939e+02   1.0213918e+02
   1.9900000e+01   6.3149387e+01   1.5801918e+02
   2.0000000e+01   9.7149387e+01   1.0865918e+02
   2.0100000e+01   1.2914939e+02   4.0379175e+01
   2.0200000e+01   1.0149387e+01   6.2139175e+01
   2.0300000e+01   1.3814939e+02   8.6019175e+01
   2.0400000e+01   1.7914939e+02  -4.6208250e+00
   2.0500000e+01   2.2014939e+02   2.2739175e+01
   2.0600000e+01   1.5614939e+02   2.1299175e+01
   2.0700000e+01   1.6314939e+02   2.7019175e+01
   2.0800000e+01   1.8414939e+02   5.3179175e+01
   2.0900000e+01   6.9149387e+01   2.0177918e+02
   2.1000000e+01   5.2149387e+01   4.3459175e+01
   2.1100000e+01   2.5014939e+02   1.1753918e+02
   2.1200000e+01   9.7149387e+01  -3.1340825e+01
   2.1300000e+01   2.8414939e+02   5.2179175e+01
   2.1400000e+01   9.5149387e+01   1.5739175e+01
   2.1500000e+01   3.2214939e+02   1.2659175e+01
   2.1600000e+01   1.7614939e+02   5.3499175e+01
   2.1700000e+01   2.0514939e+02   1.2833918e+02
   2.1800000e+01   2.5514939e+02   1.6133918e+02
   2.1900000e+01   3.1314939e+02   3.0801918e+02
   2.2000000e+01   5.4214939e+02   1.0085918e+02
   2.2100000e+01   2.6614939e+02  -1.1008250e+00
   2.2200000e+01   2.7914939e+02   1.0637918e+02
   2.2300000e+01   2.6214939e+02  -1.9408250e+00
   2.2400000e+01   1.7214939e+02   2.2659175e+01
