   0.0000000e+00   3.6300611e+02   1.2526794e+02
   1.0000000e-01   3.3300611e+02   8.3467943e+01
   2.0000000e-01   4.0800611e+02  -1.6532057e+01
   3.0000000e-01   2.9300611e+02  -8.4932057e+01
   4.0000000e-01   4.7300611e+02  -7.9132057e+01
   5.0000000e-01   4.8600611e+02   1.6347943e+01
   6.0000000e-01   4.6900611e+02   3.7027943e+01
   7.0000000e-01   4.7000611e+02   8.5987943e+01
   8.0000000e-01   3.8900611e+02   8.1227943e+01
   9.0000000e-01   3.2700611e+02  -4.0292057e+01
   1.0000000e+00   2.9800611e+02  -2.0132057e+01
   1.1000000e+00   3.7300611e+02   1.8386794e+02
   1.2000000e+00   4.3400611e+02   9.4427943e+01
   1.3000000e+00   6.8400611e+02  -1.0557206e+02
   1.4000000e+00   3.9300611e+02   4.6067943e+01
   1.5000000e+00   7.2100611e+02  -2.0052057e+01
   1.6000000e+00   3.3200611e+02   9.2507943e+01
   1.7000000e+00   3.1700611e+02  -8.6892057e+01
   1.8000000e+00   7.7400611e+02  -1.4172057e+01
   1.9000000e+00   4.6900611e+02   3.0279430e+00
   2.0000000e+00   5.2400611e+02  -3.1172057e+01
   2.1000000e+00   4.4600611e+02   6.9479430e+00
   2.2000000e+00   4.2700611e+02   1.6707943e+01
   2.3000000e+00   5.0400611e+02   3.5627943e+01
   2.4000000e+00   5.7700611e+02   1.3070794e+02
   2.5000000e+00   8.2000611e+02  -9.9012057e+01
   2.6000000e+00   4.8900611e+02   6.1227943e+01
   2.7000000e+00   5.2800611e+02   1.7666794e+02
   2.8000000e+00   5.4600611e+02   6.4947943e+01
   2.9000000e+00   3.2800611e+02  -5.3332057e+01
   3.0000000e+00   4.8900611e+02   5.2279430e+00
   3.1000000e+00   5.0900611e+02   4.8427943e+01
   3.2000000e+00   6.4800611e+02  -5.2132057e+01
   3.3000000e+00   4.8600611e+02   2.3479430e+00
   3.4000000e+00   2.7700611e+02   4.7707943e+01
   3.5000000e+00   1.4200611e+02   9.5107943e+01
   3.6000000e+00   4.6900611e+02   2.7027943e+01
   3.7000000e+00   4.3200611e+02  -7.3492057e+01
   3.8000000e+00   2.1900611e+02  -1.7972057e+01
   3.9000000e+00   5.3500611e+02  -9.3612057e+01
   4.0000000e+00   4.4900611e+02  -2.6172057e+01
   4.1000000e+00   2.8300611e+02  -4.6532057e+01
   4.2000000e+00   5.2200611e+02  -2.6092057e+01
   4.3000000e+00   5.3200611e+02  -2.2492057e+01
   4.4000000e+00   3.5400611e+02  -5.1372057e+01
   4.5000000e+00   3.1200611e+02  -3.6920570e+00
   4.6000000e+00   5.0500611e+02  -8.5412057e+01
   4.7000000e+00   4.2000611e+02  -3.4012057e+01
   4.8000000e+00   5.0300611e+02   1.1966794e+02
   4.9000000e+00   5.0000611e+02   7.8794297e-01
   5.0000000e+00   4.6100611e+02  -6.8652057e+01
   5.1000000e+00   3.4400611e+02   1.0302794e+02
   5.2000000e+00   4.2400611e+02  -3.0172057e+01
   5.3000000e+00   5.1200611e+02   7.3079430e+00
   5.4000000e+00   2.6900611e+02   9.0279430e+00
