   0.0000000e+00   5.1954545e+01  -9.4181818e-01
   1.0000000e-01   3.5595455e+02   1.3189818e+02
   2.0000000e-01  -1.1045455e+01   2.4557818e+02
   3.0000000e-01   1.8795455e+02   1.5161818e+02
   4.0000000e-01   6.0954545e+01   1.5069818e+02
   5.0000000e-01   3.5954545e+01   2.9169818e+02
   6.0000000e-01  -5.9045455e+01   2.0249818e+02
   7.0000000e-01   2.5095455e+02   1.1209818e+02
   8.0000000e-01   2.0095455e+02   2.1409818e+02
   9.0000000e-01   1.7895455e+02   2.1697818e+02
   1.0000000e+00   1.0695455e+02   1.4085818e+02
   1.1000000e+00   2.4695455e+02   2.6425818e+02
   1.2000000e+00   3.2995455e+02   1.3193818e+02
   1.3000000e+00   3.2954545e+01   1.3181818e+02
   1.4000000e+00   1.8295455e+02   1.6281818e+02
   1.5000000e+00   1.3954545e+01   1.4957818e+02
   1.6000000e+00   5.4695455e+02   3.9258182e+01
   1.7000000e+00   3.1895455e+02   2.8037818e+02
   1.8000000e+00   2.2795455e+02   1.2801818e+02
   1.9000000e+00   3.8954545e+01   1.4457818e+02
   2.0000000e+00   1.5095455e+02   2.8098182e+01
   2.1000000e+00   2.1895455e+02   9.1378182e+01
   2.2000000e+00   2.2195455e+02   1.3925818e+02
   2.3000000e+00   2.6795455e+02   1.2541818e+02
   2.4000000e+00   2.5395455e+02   2.0397818e+02
   2.5000000e+00   9.4954545e+01   8.1338182e+01
   2.6000000e+00   4.7895455e+02   1.0297818e+02
   2.7000000e+00   6.7954545e+01   1.3141818e+02
   2.8000000e+00   3.5095455e+02   2.3509818e+02
   2.9000000e+00   2.3895455e+02   8.7578182e+01
   3.0000000e+00   2.0295455e+02   2.0501818e+02
   3.1000000e+00   2.6395455e+02   1.3157818e+02
   3.2000000e+00   1.3495455e+02   4.5738182e+01
   3.3000000e+00   1.9895455e+02   1.0117818e+02
   3.4000000e+00   1.3495455e+02   2.9973818e+02
   3.5000000e+00   2.5295455e+02   9.0018182e+01
   3.6000000e+00   2.3195455e+02   1.4685818e+02
