   0.0000000e+00   3.6499305e+02   4.4539288e+01
   1.0000000e-01   3.3499305e+02   1.0673929e+02
   2.0000000e-01   1.6499305e+02   1.2653929e+02
   3.0000000e-01   2.1299305e+02   1.1461929e+02
   4.0000000e-01   2.3499305e+02   3.0739288e+01
   5.0000000e-01   1.6199305e+02   1.2365929e+02
   6.0000000e-01   2.4599305e+02   5.8299288e+01
   7.0000000e-01   2.4399305e+02   7.5379288e+01
   8.0000000e-01   1.1099305e+02   9.4699288e+01
   9.0000000e-01   3.2499305e+02   1.6613929e+02
   1.0000000e+00   1.7799305e+02   1.0601929e+02
   1.1000000e+00   3.5099305e+02   1.0809929e+02
   1.2000000e+00   2.1999305e+02   1.0133929e+02
   1.3000000e+00   1.2599305e+02   5.2099288e+01
   1.4000000e+00   3.0199305e+02   1.4205929e+02
   1.5000000e+00   2.0399305e+02   1.4997929e+02
   1.6000000e+00   1.3399305e+02   1.2177929e+02
   1.7000000e+00   3.1899305e+02   1.6379288e+01
   1.8000000e+00   1.8299305e+02   5.8192876e+00
   1.9000000e+00   3.1899305e+02  -1.0620712e+01
   2.0000000e+00   2.0999305e+02   5.9739288e+01
   2.1000000e+00   9.9993050e+01   3.3139288e+01
   2.2000000e+00   1.7499305e+02   5.1392876e+00
   2.3000000e+00   2.2499305e+02   2.1113929e+02
   2.4000000e+00   2.5299305e+02   2.5019288e+01
   2.5000000e+00   3.5099305e+02   8.8099288e+01
   2.6000000e+00   2.2499305e+02  -8.6071242e-01
   2.7000000e+00   2.4799305e+02   8.7219288e+01
   2.8000000e+00   3.3199305e+02   5.4859288e+01
   2.9000000e+00   4.2099305e+02   8.9299288e+01
   3.0000000e+00   3.8799305e+02   1.0961929e+02
   3.1000000e+00   3.9599305e+02   6.6299288e+01
   3.2000000e+00   1.7699305e+02   7.5059288e+01
   3.3000000e+00   2.6399305e+02   5.6579288e+01
   3.4000000e+00   3.9599305e+02   2.1529929e+02
   3.5000000e+00   2.6799305e+02   2.5419288e+01
   3.6000000e+00   4.0899305e+02   2.0077929e+02
   3.7000000e+00   2.4099305e+02   8.3499288e+01
   3.8000000e+00   1.7999305e+02   1.2493929e+02
   3.9000000e+00   3.1699305e+02   3.2459288e+01
   4.0000000e+00   3.3899305e+02   4.2579288e+01
   4.1000000e+00   3.7199305e+02   1.4725929e+02
   4.2000000e+00   8.4993050e+01   6.9739288e+01
   4.3000000e+00   3.4699305e+02   1.4225929e+02
   4.4000000e+00   2.3699305e+02   5.6659288e+01
   4.5000000e+00   4.2299305e+02   4.0219288e+01
   4.6000000e+00   3.5299305e+02   2.0501929e+02
   4.7000000e+00   1.9099305e+02   1.3349929e+02
   4.8000000e+00   6.4899305e+02   1.4517929e+02
   4.9000000e+00   2.4799305e+02   9.4219288e+01
   5.0000000e+00   2.6399305e+02   3.7579288e+01
   5.1000000e+00   4.2699305e+02   8.8059288e+01
   5.2000000e+00   2.1799305e+02   1.0641929e+02
   5.3000000e+00   3.0399305e+02   7.6979288e+01
   5.4000000e+00   1.4799305e+02   3.9219288e+01
   5.5000000e+00   1.4199305e+02   9.7459288e+01
   5.6000000e+00   2.2999305e+02   1.7793929e+02
   5.7000000e+00   2.1299305e+02   1.3761929e+02
   5.8000000e+00   2.1099305e+02   3.4699288e+01
   5.9000000e+00   3.5399305e+02   1.6897929e+02
