   0.0000000e+00   2.7022531e+02   2.4696568e+02
   1.0000000e-01   1.7322531e+02   3.4984568e+02
   2.0000000e-01   1.1222531e+02   2.9928568e+02
   3.0000000e-01   1.7922531e+02   4.5360568e+02
   4.0000000e-01   3.3225309e+01   2.1844568e+02
   5.0000000e-01   9.0225309e+01   1.0916568e+02
   6.0000000e-01   1.5522531e+02   3.2256568e+02
   7.0000000e-01   8.9225309e+01   4.8220568e+02
   8.0000000e-01   2.2530864e-01   3.3576568e+02
   9.0000000e-01   6.8225309e+01   4.6804568e+02
   1.0000000e+00  -3.1774691e+01   1.9004568e+02
   1.1000000e+00   8.1225309e+01   2.5952568e+02
   1.2000000e+00   7.3225309e+01   2.4384568e+02
   1.3000000e+00  -1.3774691e+01   4.0032568e+02
   1.4000000e+00   2.1822531e+02   4.1704568e+02
   1.5000000e+00   2.9222531e+02   2.0308568e+02
   1.6000000e+00   1.4322531e+02   1.9704568e+02
   1.7000000e+00   1.5622531e+02   4.5352568e+02
   1.8000000e+00  -3.3774691e+01   4.4312568e+02
   1.9000000e+00   3.9225309e+01   3.7020568e+02
   2.0000000e+00  -4.7746914e+00   3.6896568e+02
   2.1000000e+00   1.7225309e+01   3.4608568e+02
   2.2000000e+00  -7.7746914e+00   2.4408568e+02
   2.3000000e+00   9.8225309e+01   3.2584568e+02
   2.4000000e+00  -3.4774691e+01   3.2716568e+02
   2.5000000e+00   2.2253086e+00   2.2868568e+02
   2.6000000e+00   1.5722531e+02   1.7348568e+02
   2.7000000e+00   1.5422531e+02   2.8460568e+02
   2.8000000e+00   7.2253086e+00   2.0948568e+02
   2.9000000e+00   1.3522531e+02   1.2036568e+02
   3.0000000e+00   2.2022531e+02   3.6896568e+02
   3.1000000e+00   6.3225309e+01   2.4024568e+02
   3.2000000e+00   7.2253086e+00   2.7148568e+02
   3.3000000e+00   7.0225309e+01   2.1396568e+02
   3.4000000e+00   4.2253086e+00   2.9760568e+02
   3.5000000e+00   1.0322531e+02   4.1764568e+02
   3.6000000e+00   9.2253086e+00   2.8040568e+02
   3.7000000e+00   1.7922531e+02   2.3860568e+02
   3.8000000e+00   4.5225309e+01   2.4196568e+02
   3.9000000e+00   1.5022531e+02   3.8276568e+02
   4.0000000e+00  -3.6774691e+01   1.3424568e+02
   4.1000000e+00  -8.7774691e+01   8.6285679e+01
   4.2000000e+00   3.2253086e+00   2.0664568e+02
   4.3000000e+00   2.5222531e+02   3.2068568e+02
   4.4000000e+00  -2.6774691e+01   3.2084568e+02
   4.5000000e+00   1.5822531e+02   2.3944568e+02
   4.6000000e+00   9.8225309e+01   2.4984568e+02
   4.7000000e+00   2.9922531e+02   1.4980568e+02
   4.8000000e+00  -4.7746914e+00   3.8796568e+02
   4.9000000e+00  -4.2774691e+01   3.6448568e+02
   5.0000000e+00   5.8225309e+01   1.6444568e+02
