   0.0000000e+00   1.5251724e+02   1.2643379e+02
   1.0000000e-01   1.8151724e+02   2.0727379e+02
   2.0000000e-01   4.3351724e+02   1.4319379e+02
   3.0000000e-01   2.0851724e+02   1.5819379e+02
   4.0000000e-01   2.3151724e+02   1.7427379e+02
   5.0000000e-01   2.4851724e+02   1.2159379e+02
   6.0000000e-01   2.3451724e+02   3.6615379e+02
   7.0000000e-01   1.9851724e+02   3.1759379e+02
   8.0000000e-01   2.5651724e+02   1.5527379e+02
   9.0000000e-01   7.4517241e+01   1.3755379e+02
   1.0000000e+00   3.2751724e+02   1.0243379e+02
   1.1000000e+00   4.5251724e+02   9.6433793e+01
   1.2000000e+00   1.4451724e+02   1.0275379e+02
   1.3000000e+00   2.6551724e+02   1.6491379e+02
   1.4000000e+00   2.1151724e+02   5.3073793e+01
   1.5000000e+00   2.8051724e+02   1.3831379e+02
   1.6000000e+00   1.5651724e+02   1.5727379e+02
   1.7000000e+00   1.2951724e+02   1.9435379e+02
   1.8000000e+00   6.1517241e+01   2.1107379e+02
   1.9000000e+00   4.0517241e+01   1.4991379e+02
   2.0000000e+00   1.0551724e+02   2.7931379e+02
   2.1000000e+00   7.9517241e+01   4.7353793e+01
   2.2000000e+00   1.4751724e+02   2.3563379e+02
   2.3000000e+00   8.5517241e+01   4.9113793e+01
   2.4000000e+00   1.5451724e+02   2.5235379e+02
   2.5000000e+00   7.6517241e+01   1.7473793e+01
   2.6000000e+00   1.8517241e+01   2.1179379e+02
   2.7000000e+00   1.0351724e+02   8.3393793e+01
   2.8000000e+00   9.2517241e+01   9.0833793e+01
   2.9000000e+00  -3.4482759e+01   1.9791379e+02
   3.0000000e+00  -9.1482759e+01   1.0419379e+02
   3.1000000e+00   1.2651724e+02   2.2947379e+02
   3.2000000e+00   1.8351724e+02   1.8193793e+01
   3.3000000e+00   1.0351724e+02   1.2239379e+02
   3.4000000e+00   1.0751724e+02   1.6423379e+02
   3.5000000e+00   1.7151724e+02   1.1867379e+02
   3.6000000e+00  -4.6482759e+01   2.9339379e+02
   3.7000000e+00   5.8517241e+01   1.1119379e+02
   3.8000000e+00   1.0651724e+02   8.0273793e+01
   3.9000000e+00   1.5051724e+02   1.1051379e+02
   4.0000000e+00   5.0517241e+01   2.2051379e+02
   4.1000000e+00   9.7517241e+01   1.5963379e+02
   4.2000000e+00  -8.2482759e+01   1.1883379e+02
   4.3000000e+00  -4.0482759e+01  -1.1846207e+01
   4.4000000e+00  -6.9482759e+01   7.0313793e+01
   4.5000000e+00  -5.5482759e+01   1.3275379e+02
   4.6000000e+00   4.5517241e+01   4.4713793e+01
   4.7000000e+00   3.4051724e+02   6.1913793e+01
   4.8000000e+00   1.4151724e+02   1.2987379e+02
   4.9000000e+00  -6.4482759e+01   6.7113793e+01
   5.0000000e+00   1.0351724e+02   6.2393793e+01
   5.1000000e+00   1.3851724e+02  -4.0062069e+00
   5.2000000e+00   2.1951724e+02  -2.8246207e+01
   5.3000000e+00   2.8951724e+02  -3.1046207e+01
   5.4000000e+00   1.2051724e+02   1.9971379e+02
   5.5000000e+00   3.1351724e+02   8.3993793e+01
   5.6000000e+00   2.2551724e+02   5.9513793e+01
   5.7000000e+00   1.0251724e+02   1.1443379e+02
   5.8000000e+00   3.0451724e+02   6.9353793e+01
   5.9000000e+00   1.9851724e+02  -2.4062069e+00
   6.0000000e+00   2.3351724e+02   6.1193793e+01
   6.1000000e+00   3.0451724e+02  -8.6462069e+00
   6.2000000e+00   2.9051724e+02   1.3191379e+02
   6.3000000e+00   2.8451724e+02   2.8815379e+02
   6.4000000e+00   4.2651724e+02   1.3147379e+02
   6.5000000e+00   1.3751724e+02   1.0803379e+02
   6.6000000e+00   2.9151724e+02   2.5387379e+02
   6.7000000e+00  -2.2482759e+01   9.2433793e+01
   6.8000000e+00   3.1451724e+02   7.2953793e+01
   6.9000000e+00   3.8951724e+02   1.0295379e+02
   7.0000000e+00   1.1251724e+02   1.5503379e+02
   7.1000000e+00   4.1251724e+02   1.4203379e+02
   7.2000000e+00   2.6151724e+02   1.0107379e+02
   7.3000000e+00   5.1517241e+01   2.3847379e+02
   7.4000000e+00   6.6517241e+01   9.6873793e+01
   7.5000000e+00   3.6551724e+02  -7.0862069e+00
   7.6000000e+00   2.3251724e+02   9.0233793e+01
   7.7000000e+00   3.0551724e+02   1.7231379e+02
   7.8000000e+00   1.1451724e+02   1.3495379e+02
   7.9000000e+00   1.1651724e+02   6.1873793e+01
   8.0000000e+00   2.8851724e+02   1.1299379e+02
   8.1000000e+00   1.4651724e+02   1.2967379e+02
   8.2000000e+00   3.6851724e+02   1.4879379e+02
   8.3000000e+00   2.4451724e+02   1.1975379e+02
   8.4000000e+00   8.6517241e+01   2.2507379e+02
   8.5000000e+00   2.3851724e+02   2.0299379e+02
   8.6000000e+00   3.5251724e+02   1.8443379e+02
   8.7000000e+00   1.9351724e+02   3.7479379e+02
   8.8000000e+00  -2.2482759e+01   1.1843379e+02
   8.9000000e+00   2.3451724e+02   1.5015379e+02
   9.0000000e+00   2.9351724e+02   8.7793793e+01
   9.1000000e+00   3.4951724e+02   1.7155379e+02
   9.2000000e+00   2.7551724e+02   6.2513793e+01
   9.3000000e+00   3.6551724e+02   1.2991379e+02
   9.4000000e+00   4.1151724e+02  -2.4926207e+01
   9.5000000e+00   3.0551724e+02   6.9313793e+01
   9.6000000e+00   7.6517241e+01   8.3473793e+01
   9.7000000e+00   4.0751724e+02   2.2723379e+02
   9.8000000e+00   4.6517241e+01   7.5673793e+01
   9.9000000e+00   1.6051724e+02   1.1411379e+02
   1.0000000e+01   3.0451724e+02   9.3537931e+00
   1.0100000e+01   4.1451724e+02   1.1995379e+02
   1.0200000e+01   9.6517241e+01   2.9467379e+02
