   0.0000000e+00   1.1499639e+02   1.6994847e+02
   1.0000000e-01   2.5199639e+02   2.6446847e+02
   2.0000000e-01   1.7996387e+01   3.1828473e+01
   3.0000000e-01   1.3099639e+02   1.6530847e+02
   4.0000000e-01   1.5299639e+02   7.2428473e+01
   5.0000000e-01   1.8299639e+02   1.9022847e+02
   6.0000000e-01   1.1199639e+02   3.9068473e+01
   7.0000000e-01   8.7996387e+01   1.1602847e+02
   8.0000000e-01   1.0099639e+02   1.9650847e+02
   9.0000000e-01   4.0996387e+01   2.7390847e+02
   1.0000000e+00   1.0499639e+02   1.1634847e+02
   1.1000000e+00   1.5899639e+02   1.2018847e+02
   1.2000000e+00   5.0996387e+01   1.2950847e+02
   1.3000000e+00   7.4996387e+01   9.5548473e+01
   1.4000000e+00   1.3899639e+02   1.0598847e+02
   1.5000000e+00   1.9399639e+02   2.2788473e+01
   1.6000000e+00   6.7996387e+01   7.0828473e+01
   1.7000000e+00   1.4699639e+02   1.3266847e+02
   1.8000000e+00   1.9499639e+02   1.7274847e+02
   1.9000000e+00   6.3996387e+01   2.3898847e+02
   2.0000000e+00   4.5996387e+01   2.3970847e+02
   2.1000000e+00  -1.0003613e+01   4.4948473e+01
   2.2000000e+00   3.5996387e+01   7.1108473e+01
   2.3000000e+00   1.2299639e+02   1.4062847e+02
   2.4000000e+00   9.0996387e+01   1.8090847e+02
   2.5000000e+00   8.7996387e+01   2.4202847e+02
   2.6000000e+00   4.6996387e+01   2.2166847e+02
   2.7000000e+00   2.0099639e+02   8.7508473e+01
   2.8000000e+00   8.1996387e+01   9.9268473e+01
   2.9000000e+00   4.3996387e+01   2.0478847e+02
   3.0000000e+00   1.5999639e+02   2.5014847e+02
   3.1000000e+00   8.6996387e+01   2.2706847e+02
   3.2000000e+00   1.6099639e+02   1.0110847e+02
   3.3000000e+00   7.1996387e+01   2.1666847e+02
   3.4000000e+00   1.4599639e+02   1.6170847e+02
   3.5000000e+00   3.9963866e+00   3.1038847e+02
   3.6000000e+00   1.1099639e+02   2.1910847e+02
   3.7000000e+00   1.2599639e+02   8.4508473e+01
   3.8000000e+00   2.1899639e+02   1.4378847e+02
   3.9000000e+00   2.6099639e+02  -1.9891527e+01
   4.0000000e+00   7.5996387e+01   4.9508473e+01
   4.1000000e+00   1.1599639e+02   2.0290847e+02
   4.2000000e+00   1.5099639e+02   1.1450847e+02
   4.3000000e+00   1.5299639e+02   2.3342847e+02
   4.4000000e+00   1.6399639e+02   9.8988473e+01
   4.5000000e+00   2.8699639e+02   1.0006847e+02
   4.6000000e+00   1.6599639e+02   1.4690847e+02
   4.7000000e+00   1.6699639e+02   6.8868473e+01
   4.8000000e+00   2.1299639e+02   8.4028473e+01
   4.9000000e+00   1.3699639e+02   1.8006847e+02
   5.0000000e+00   1.3799639e+02   1.3302847e+02
   5.1000000e+00   1.6699639e+02   1.7786847e+02
   5.2000000e+00   6.3996387e+01   2.6598847e+02
   5.3000000e+00   1.5996387e+01   1.5790847e+02
   5.4000000e+00   3.6099639e+02   1.5010847e+02
   5.5000000e+00   1.8399639e+02   1.2518847e+02
   5.6000000e+00   1.1299639e+02   1.7802847e+02
   5.7000000e+00   1.4999639e+02   8.9548473e+01
   5.8000000e+00   1.2399639e+02   2.8258847e+02
   5.9000000e+00   1.4999639e+02   1.1354847e+02
   6.0000000e+00   1.5599639e+02   8.5308473e+01
   6.1000000e+00   4.6996387e+01   1.4866847e+02
   6.2000000e+00   2.1299639e+02   1.1202847e+02
   6.3000000e+00   2.3899639e+02   1.8698847e+02
   6.4000000e+00   2.2699639e+02   7.9468473e+01
   6.5000000e+00   1.7099639e+02   1.2470847e+02
   6.6000000e+00   1.6799639e+02   5.5828473e+01
   6.7000000e+00   2.9996387e+01   9.9348473e+01
   6.8000000e+00   6.9996387e+01   1.7174847e+02
   6.9000000e+00   2.3299639e+02   1.5222847e+02
   7.0000000e+00   8.2996387e+01   7.7228473e+01
   7.1000000e+00  -2.1003613e+01   3.2338847e+02
   7.2000000e+00   5.9996387e+01   1.0214847e+02
   7.3000000e+00   1.3996387e+01   1.4898847e+02
   7.4000000e+00   1.2799639e+02   1.7142847e+02
   7.5000000e+00   1.0799639e+02   2.0722847e+02
   7.6000000e+00   7.2996387e+01   1.5862847e+02
   7.7000000e+00   1.4199639e+02   1.8586847e+02
   7.8000000e+00   6.5996387e+01   1.8590847e+02
   7.9000000e+00   9.4996387e+01   7.2748473e+01
   8.0000000e+00   1.6899639e+02   4.8788473e+01
   8.1000000e+00   2.1899639e+02   7.2788473e+01
   8.2000000e+00   1.2899639e+02   1.1938847e+02
   8.3000000e+00   2.5099639e+02   2.5850847e+02
   8.4000000e+00   5.9996387e+01   2.8114847e+02
   8.5000000e+00   5.9963866e+00   1.7630847e+02
   8.6000000e+00   1.6599639e+02   1.7690847e+02
   8.7000000e+00   2.8599639e+02   2.1910847e+02
   8.8000000e+00   2.0699639e+02   1.3326847e+02
   8.9000000e+00   1.8599639e+02   8.7108473e+01
   9.0000000e+00   2.6996387e+01   1.5246847e+02
   9.1000000e+00   2.5699639e+02   1.6926847e+02
   9.2000000e+00   2.0499639e+02   2.8348473e+01
   9.3000000e+00   3.0599639e+02   4.8308473e+01
   9.4000000e+00   1.2599639e+02   1.7650847e+02
   9.5000000e+00   1.6599639e+02   1.6790847e+02
   9.6000000e+00   2.8999639e+02   2.2894847e+02
   9.7000000e+00   3.1099639e+02   9.3108473e+01
   9.8000000e+00   2.1999639e+02   1.5074847e+02
   9.9000000e+00   6.5996387e+01   5.8908473e+01
   1.0000000e+01   1.7999639e+02   1.0234847e+02
   1.0100000e+01   1.7199639e+02   1.9066847e+02
   1.0200000e+01   1.8699639e+02   1.1306847e+02
   1.0300000e+01   3.1299639e+02   1.0902847e+02
   1.0400000e+01   3.0899639e+02   8.6188473e+01
   1.0500000e+01   1.4099639e+02   6.1908473e+01
   1.0600000e+01   2.0699639e+02   7.7268473e+01
   1.0700000e+01   2.0999639e+02   1.2914847e+02
   1.0800000e+01   1.3999639e+02   9.9484734e+00
   1.0900000e+01   2.7499639e+02   1.7554847e+02
   1.1000000e+01   1.3099639e+02   6.7308473e+01
   1.1100000e+01   3.9963866e+00   7.7388473e+01
   1.1200000e+01   2.6899639e+02   9.7884734e+00
   1.1300000e+01   2.1799639e+02   8.3828473e+01
   1.1400000e+01   7.2996387e+01   1.2662847e+02
   1.1500000e+01   2.5499639e+02   1.0734847e+02
