   0.0000000e+00   7.4942105e+01   4.5445232e+02
   1.0000000e-01   1.7694211e+02   3.1737232e+02
   2.0000000e-01   1.7942105e+01   3.0673232e+02
   3.0000000e-01   5.5942105e+01   3.8321232e+02
   4.0000000e-01   1.7994211e+02   5.5625232e+02
   5.0000000e-01   1.0994211e+02   5.1105232e+02
   6.0000000e-01   2.2594211e+02   4.1841232e+02
   7.0000000e-01   2.2194211e+02   2.3957232e+02
   8.0000000e-01   1.8994211e+02   4.0685232e+02
   9.0000000e-01   4.6942105e+01   2.5757232e+02
   1.0000000e+00   7.9421053e+00   5.3813232e+02
   1.1000000e+00   9.8942105e+01   5.1449232e+02
   1.2000000e+00   4.9942105e+01   4.6245232e+02
   1.3000000e+00   1.1094211e+02   2.5001232e+02
   1.4000000e+00   6.6942105e+01   4.9977232e+02
   1.5000000e+00   9.7942105e+01   3.7053232e+02
   1.6000000e+00  -1.2057895e+01   3.8393232e+02
   1.7000000e+00   1.3942105e+01   2.7389232e+02
   1.8000000e+00   5.1942105e+01   2.8537232e+02
   1.9000000e+00   1.3594211e+02   2.6401232e+02
   2.0000000e+00  -1.4057895e+01   4.0001232e+02
   2.1000000e+00   9.3942105e+01   4.0269232e+02
   2.2000000e+00   1.1942105e+01   4.0797232e+02
   2.3000000e+00   3.8942105e+01   2.7889232e+02
   2.4000000e+00   9.6942105e+01   3.9457232e+02
   2.5000000e+00   8.7942105e+01   2.6593232e+02
   2.6000000e+00   9.0942105e+01   3.2181232e+02
   2.7000000e+00   8.7942105e+01   3.0893232e+02
   2.8000000e+00   8.4942105e+01   4.0305232e+02
   2.9000000e+00   1.0494211e+02   3.1825232e+02
   3.0000000e+00   1.4194211e+02   1.9777232e+02
   3.1000000e+00   8.6942105e+01   2.6297232e+02
   3.2000000e+00   1.0094211e+02   3.1441232e+02
   3.3000000e+00   5.3942105e+01   2.8929232e+02
   3.4000000e+00   1.0994211e+02   2.9305232e+02
   3.5000000e+00   5.1942105e+01   3.4137232e+02
   3.6000000e+00  -2.7057895e+01   4.0353232e+02
   3.7000000e+00  -5.9057895e+01   3.2281232e+02
   3.8000000e+00  -1.9057895e+01   2.1721232e+02
   3.9000000e+00   2.6694211e+02   3.1077232e+02
   4.0000000e+00   1.3694211e+02   2.2497232e+02
   4.1000000e+00   1.0194211e+02   4.9537232e+02
   4.2000000e+00   8.9421053e+00   4.3009232e+02
   4.3000000e+00   1.7794211e+02   2.9733232e+02
   4.4000000e+00   9.1942105e+01   4.3977232e+02
   4.5000000e+00   1.4994211e+02   4.5945232e+02
   4.6000000e+00   2.3594211e+02   3.1101232e+02
   4.7000000e+00   1.1494211e+02   4.9085232e+02
   4.8000000e+00   1.1794211e+02   3.9573232e+02
   4.9000000e+00   1.0194211e+02   4.3637232e+02
   5.0000000e+00   6.6942105e+01   2.1877232e+02
   5.1000000e+00   9.0942105e+01   3.6981232e+02
   5.2000000e+00   1.7094211e+02   2.9761232e+02
   5.3000000e+00   3.1942105e+01   4.6317232e+02
   5.4000000e+00   1.9194211e+02   3.2277232e+02
   5.5000000e+00   1.8294211e+02   3.7113232e+02
   5.6000000e+00   8.5942105e+01   4.0201232e+02
   5.7000000e+00   4.1942105e+01   2.5077232e+02
   5.8000000e+00   1.6994211e+02   3.8165232e+02
   5.9000000e+00   7.7942105e+01   3.2433232e+02
   6.0000000e+00   1.4994211e+02   4.5045232e+02
   6.1000000e+00   1.2194211e+02   2.8557232e+02
   6.2000000e+00   1.6094211e+02   3.8101232e+02
   6.3000000e+00   1.5194211e+02   4.3537232e+02
   6.4000000e+00   9.4942105e+01   2.9765232e+02
   6.5000000e+00   2.3942105e+01   3.2649232e+02
   6.6000000e+00   1.5294211e+02   4.4833232e+02
   6.7000000e+00   8.5942105e+01   3.4001232e+02
