   0.0000000e+00   1.2886598e+01   4.3591753e+02
   1.0000000e-01   5.7886598e+01   5.0411753e+02
   2.0000000e-01   6.7886598e+01   2.3571753e+02
   3.0000000e-01   6.8886598e+01   2.8167753e+02
   4.0000000e-01   8.3886598e+01   3.2207753e+02
   5.0000000e-01   2.9886598e+01   2.6523753e+02
   6.0000000e-01  -7.1134021e+00   3.3171753e+02
   7.0000000e-01   2.4886598e+01   3.9543753e+02
   8.0000000e-01   6.7886598e+01   3.5071753e+02
   9.0000000e-01   3.7886598e+01   2.7891753e+02
   1.0000000e+00   5.8886598e+01   1.5907753e+02
   1.1000000e+00  -3.2113402e+01   2.7771753e+02
   1.2000000e+00   3.1886598e+01   3.7015753e+02
   1.3000000e+00   2.3886598e+01   1.8347753e+02
   1.4000000e+00  -2.1134021e+00   2.7751753e+02
   1.5000000e+00   1.2388660e+02   3.1547753e+02
   1.6000000e+00   6.5886598e+01   3.8079753e+02
   1.7000000e+00   1.2588660e+02   2.4339753e+02
   1.8000000e+00   4.4886598e+01   2.3763753e+02
   1.9000000e+00   3.8886598e+01   2.9687753e+02
   2.0000000e+00   2.4886598e+01   1.6343753e+02
   2.1000000e+00   1.2886598e+01   3.6791753e+02
   2.2000000e+00   1.6588660e+02   2.7079753e+02
   2.3000000e+00   1.4886598e+01   2.0083753e+02
   2.4000000e+00   1.5088660e+02   3.3039753e+02
   2.5000000e+00   1.2288660e+02   1.9251753e+02
   2.6000000e+00  -3.1113402e+01   2.6967753e+02
   2.7000000e+00   2.6886598e+01   3.1535753e+02
   2.8000000e+00   9.9886598e+01   3.5843753e+02
   2.9000000e+00  -3.8113402e+01   3.1895753e+02
   3.0000000e+00  -9.8113402e+01   4.2635753e+02
   3.1000000e+00   1.7088660e+02   3.1259753e+02
   3.2000000e+00   1.6488660e+02   2.1783753e+02
   3.3000000e+00   1.0288660e+02   4.0831753e+02
   3.4000000e+00   9.7886598e+01   2.5451753e+02
   3.5000000e+00  -4.1134021e+00   4.7059753e+02
   3.6000000e+00   2.6788660e+02   3.9471753e+02
   3.7000000e+00   7.8886598e+01   4.3127753e+02
   3.8000000e+00   8.2886598e+01   2.7611753e+02
   3.9000000e+00   2.7886598e+01   4.8131753e+02
   4.0000000e+00   2.2088660e+02   3.4759753e+02
   4.1000000e+00   1.1088660e+02   3.9399753e+02
   4.2000000e+00   1.3888660e+02   2.9787753e+02
   4.3000000e+00   3.5886598e+01   3.2599753e+02
   4.4000000e+00   7.8886598e+01   3.8327753e+02
   4.5000000e+00   1.8886598e+01   3.2567753e+02
   4.6000000e+00   1.4088660e+02   3.4079753e+02
   4.7000000e+00   1.3886598e+01   4.7887753e+02
   4.8000000e+00  -1.3113402e+01   3.1895753e+02
   4.9000000e+00   3.4886598e+01   2.1203753e+02
   5.0000000e+00   8.7886598e+01   2.5291753e+02
   5.1000000e+00   1.8865979e+00   2.8735753e+02
   5.2000000e+00  -2.7113402e+01   2.6851753e+02
   5.3000000e+00   6.5886598e+01   4.4679753e+02
   5.4000000e+00   4.8865979e+00   3.5623753e+02
   5.5000000e+00   1.5088660e+02   2.6639753e+02
   5.6000000e+00   1.2886598e+01   3.0691753e+02
   5.7000000e+00   2.6886598e+01   2.5335753e+02
   5.8000000e+00   1.2886598e+01   2.5291753e+02
   5.9000000e+00   5.1886598e+01   2.5635753e+02
   6.0000000e+00   1.6886598e+01   3.0475753e+02
   6.1000000e+00  -1.9113402e+01   3.2919753e+02
   6.2000000e+00   1.0688660e+02   2.8115753e+02
   6.3000000e+00   4.3886598e+01   2.3667753e+02
   6.4000000e+00   1.5288660e+02   2.3331753e+02
   6.5000000e+00  -1.4113402e+01   2.4799753e+02
   6.6000000e+00   8.9886598e+01   3.5883753e+02
   6.7000000e+00  -3.6113402e+01   1.7087753e+02
   6.8000000e+00  -1.5113402e+01   2.3703753e+02
   6.9000000e+00   3.1886598e+01   2.9015753e+02
   7.0000000e+00   4.3886598e+01   1.5467753e+02
   7.1000000e+00   7.3886598e+01   4.0447753e+02
   7.2000000e+00   3.7886598e+01   2.8791753e+02
   7.3000000e+00  -1.1134021e+00   3.0347753e+02
   7.4000000e+00   5.8865979e+00   3.3619753e+02
   7.5000000e+00   6.0886598e+01   1.7899753e+02
   7.6000000e+00   6.9886598e+01   1.2963753e+02
   7.7000000e+00   1.9886598e+01   3.6763753e+02
   7.8000000e+00  -3.1134021e+00   2.3555753e+02
   7.9000000e+00   6.1886598e+01   3.3395753e+02
   8.0000000e+00  -6.2113402e+01   3.2391753e+02
   8.1000000e+00   1.5888660e+02   2.5607753e+02
   8.2000000e+00   1.5886598e+01   3.1979753e+02
   8.3000000e+00   6.8865979e+00   2.5415753e+02
   8.4000000e+00   1.5886598e+01   3.4279753e+02
   8.5000000e+00   1.2488660e+02   3.7443753e+02
   8.6000000e+00   1.1388660e+02   1.9687753e+02
   8.7000000e+00   2.2886598e+01   2.8251753e+02
   8.8000000e+00   2.1886598e+01   2.6755753e+02
   8.9000000e+00  -3.6113402e+01   2.6487753e+02
   9.0000000e+00   7.5886598e+01   2.5339753e+02
   9.1000000e+00   8.6886598e+01   2.3695753e+02
   9.2000000e+00   4.6886598e+01   3.2155753e+02
   9.3000000e+00   3.5886598e+01   3.3799753e+02
   9.4000000e+00   2.2886598e+01   2.0051753e+02
   9.5000000e+00  -6.9113402e+01   2.8319753e+02
   9.6000000e+00  -3.8113402e+01   3.0095753e+02
   9.7000000e+00  -1.1113402e+01   2.9887753e+02
   9.8000000e+00   1.2788660e+02   1.8631753e+02
   9.9000000e+00   5.6886598e+01   3.0415753e+02
   1.0000000e+01  -3.1113402e+01   2.6967753e+02
   1.0100000e+01  -7.1134021e+00   1.4971753e+02
   1.0200000e+01   2.2886598e+01   2.1451753e+02
   1.0300000e+01   9.0886598e+01   1.6579753e+02
   1.0400000e+01   2.9886598e+01   2.0423753e+02
   1.0500000e+01  -5.0113402e+01   1.4443753e+02
   1.0600000e+01   8.4886598e+01   2.7603753e+02
   1.0700000e+01   1.4788660e+02   1.0851753e+02
   1.0800000e+01   8.1886598e+01   3.2915753e+02
   1.0900000e+01   1.1588660e+02   3.3479753e+02
   1.1000000e+01  -2.8113402e+01   2.9555753e+02
   1.1100000e+01   1.7888660e+02   3.2627753e+02
   1.1200000e+01   2.5886598e+01   3.8939753e+02
   1.1300000e+01   1.0886598e+01   2.9499753e+02
   1.1400000e+01  -6.5113402e+01   3.6803753e+02
   1.1500000e+01   9.8865979e+00   4.5503753e+02
   1.1600000e+01  -1.3113402e+01   2.6195753e+02
   1.1700000e+01   2.8886598e+01   2.6527753e+02
   1.1800000e+01   8.6886598e+01   4.5495753e+02
   1.1900000e+01  -1.4113402e+01   3.2499753e+02
   1.2000000e+01   7.2886598e+01   2.7051753e+02
   1.2100000e+01  -2.9113402e+01   2.7559753e+02
   1.2200000e+01  -2.1113402e+01   2.4127753e+02
   1.2300000e+01  -3.0113402e+01   4.0363753e+02
   1.2400000e+01   3.2886598e+01   2.5511753e+02
   1.2500000e+01   1.3688660e+02   3.4695753e+02
   1.2600000e+01   4.6886598e+01   1.3555753e+02
   1.2700000e+01   8.7886598e+01   1.2391753e+02
   1.2800000e+01   1.8886598e+01   2.6367753e+02
   1.2900000e+01   9.9886598e+01   2.7943753e+02
   1.3000000e+01  -4.7113402e+01   2.6831753e+02
   1.3100000e+01  -5.1134021e+00   2.2563753e+02
   1.3200000e+01   2.5886598e+01   2.1639753e+02
   1.3300000e+01   5.8865979e+00   2.2619753e+02
   1.3400000e+01   4.8886598e+01   2.6147753e+02
   1.3500000e+01   1.6688660e+02   1.5075753e+02
   1.3600000e+01   1.0886598e+01   2.1299753e+02
   1.3700000e+01   1.5188660e+02   2.3735753e+02
   1.3800000e+01  -5.3113402e+01   1.9855753e+02
   1.3900000e+01  -8.1134021e+00   2.9375753e+02
   1.4000000e+01   6.8865979e+00   2.3415753e+02
   1.4100000e+01  -1.2113402e+01   4.0791753e+02
   1.4200000e+01  -4.8113402e+01   2.4535753e+02
   1.4300000e+01   2.5886598e+01   2.5439753e+02
   1.4400000e+01   3.7886598e+01   2.3291753e+02
   1.4500000e+01   8.5886598e+01   3.1699753e+02
   1.4600000e+01   5.0886598e+01   2.7139753e+02
   1.4700000e+01  -6.1134021e+00   2.6767753e+02
   1.4800000e+01  -6.1134021e+00   2.8767753e+02
   1.4900000e+01  -1.8113402e+01   2.9615753e+02
   1.5000000e+01   4.8886598e+01   2.4847753e+02
   1.5100000e+01  -1.9113402e+01   3.7519753e+02
   1.5200000e+01   9.2886598e+01   3.7771753e+02
   1.5300000e+01  -2.8113402e+01   3.5555753e+02
   1.5400000e+01   3.6886598e+01   4.1795753e+02
   1.5500000e+01   7.8865979e+00   2.7011753e+02
   1.5600000e+01  -2.2113402e+01   3.2131753e+02
   1.5700000e+01  -7.1134021e+00   3.3371753e+02
   1.5800000e+01  -2.8113402e+01   3.5955753e+02
   1.5900000e+01  -2.2113402e+01   2.2331753e+02
   1.6000000e+01   1.6886598e+01   2.9475753e+02
   1.6100000e+01  -6.1134021e+00   3.4567753e+02
   1.6200000e+01   5.6886598e+01   3.6315753e+02
   1.6300000e+01   2.2886598e+01   3.1151753e+02
   1.6400000e+01   2.5886598e+01   4.4139753e+02
   1.6500000e+01   1.1886598e+01   2.3595753e+02
   1.6600000e+01   5.4886598e+01   3.5423753e+02
