   0.0000000e+00   5.5996000e+02   4.7141600e+01
   1.0000000e-01   3.3296000e+02   7.0221600e+01
   2.0000000e-01   5.3296000e+02   4.2221600e+01
   3.0000000e-01   3.9796000e+02  -7.3784000e+00
   4.0000000e-01   4.3196000e+02  -7.7384000e+00
   5.0000000e-01   3.3096000e+02   9.8301600e+01
   6.0000000e-01   3.0296000e+02  -4.5784000e+00
   7.0000000e-01   4.4196000e+02  -3.5138400e+01
   8.0000000e-01   3.8996000e+02   4.7941600e+01
   9.0000000e-01   5.4696000e+02  -1.4338400e+01
   1.0000000e+00   2.8696000e+02   1.0906160e+02
   1.1000000e+00   4.2496000e+02   2.7541600e+01
   1.2000000e+00   5.4296000e+02   5.1821600e+01
   1.3000000e+00   5.1796000e+02   3.0821600e+01
   1.4000000e+00   2.9696000e+02   3.3661600e+01
   1.5000000e+00   3.3296000e+02   1.9221600e+01
   1.6000000e+00   4.1396000e+02   7.9816000e+00
   1.7000000e+00   3.4096000e+02   7.7901600e+01
   1.8000000e+00   6.3896000e+02   3.3981600e+01
   1.9000000e+00   4.5396000e+02   1.2381600e+01
   2.0000000e+00   6.5496000e+02   2.7341600e+01
   2.1000000e+00   3.9496000e+02   4.0741600e+01
   2.2000000e+00   5.4196000e+02   4.2861600e+01
   2.3000000e+00   3.2996000e+02   4.0341600e+01
   2.4000000e+00   4.9096000e+02   1.3090160e+02
   2.5000000e+00   4.2696000e+02   9.2461600e+01
   2.6000000e+00   3.6396000e+02   1.5198160e+02
   2.7000000e+00   3.7596000e+02  -3.8498400e+01
   2.8000000e+00   4.9396000e+02   6.4781600e+01
   2.9000000e+00   6.3196000e+02   1.1326160e+02
   3.0000000e+00   3.9396000e+02   1.0878160e+02
   3.1000000e+00   4.5196000e+02   1.0461600e+01
   3.2000000e+00   2.9096000e+02   5.6901600e+01
   3.3000000e+00   3.4796000e+02   2.8621600e+01
   3.4000000e+00   3.8696000e+02   9.0061600e+01
   3.5000000e+00   4.7796000e+02   6.8421600e+01
   3.6000000e+00   3.9096000e+02   2.3090160e+02
   3.7000000e+00   4.2296000e+02   1.1262160e+02
   3.8000000e+00   4.9296000e+02   5.8821600e+01
   3.9000000e+00   3.9596000e+02   6.0701600e+01
   4.0000000e+00   3.5896000e+02   1.1218160e+02
   4.1000000e+00   3.5396000e+02   3.9381600e+01
   4.2000000e+00   3.2696000e+02   8.4461600e+01
   4.3000000e+00   4.5196000e+02   1.1046160e+02
   4.4000000e+00   4.3096000e+02   1.0301600e+01
   4.5000000e+00   2.3896000e+02   4.4981600e+01
   4.6000000e+00   2.1196000e+02   7.3061600e+01
   4.7000000e+00   3.3496000e+02   9.1141600e+01
