   0.0000000e+00   2.2880208e+02   8.6515741e+01
   1.0000000e-01   5.1080208e+02   8.5235741e+01
   2.0000000e-01   3.4080208e+02   4.9035741e+01
   3.0000000e-01   4.9080208e+02   5.9035741e+01
   4.0000000e-01   3.6380208e+02   7.0115741e+01
   5.0000000e-01   3.6380208e+02   7.5115741e+01
   6.0000000e-01   4.8780208e+02   8.6155741e+01
   7.0000000e-01   3.2580208e+02   1.1063574e+02
   8.0000000e-01   5.0180208e+02   3.9595741e+01
   9.0000000e-01   3.0980208e+02   3.0275741e+01
   1.0000000e+00   4.0280208e+02  -1.7444259e+01
   1.1000000e+00   3.3880208e+02   1.1711574e+02
   1.2000000e+00   3.9180208e+02   4.2995741e+01
   1.3000000e+00   4.7880208e+02   7.7515741e+01
   1.4000000e+00   5.7480208e+02   7.6757407e+00
   1.5000000e+00   3.9380208e+02   4.9915741e+01
   1.6000000e+00   5.3780208e+02   1.2215574e+02
   1.7000000e+00   4.0980208e+02   2.7574074e-01
   1.8000000e+00   4.6680208e+02   2.7995741e+01
   1.9000000e+00   2.3880208e+02   9.3115741e+01
   2.0000000e+00   4.8980208e+02   2.1075741e+01
   2.1000000e+00   5.9280208e+02   1.4955741e+01
   2.2000000e+00   4.6180208e+02   6.8195741e+01
   2.3000000e+00   4.5280208e+02   1.2555574e+02
   2.4000000e+00   6.1780208e+02   1.3955741e+01
   2.5000000e+00   5.0380208e+02   2.0515741e+01
   2.6000000e+00   4.1280208e+02   7.4155741e+01
   2.7000000e+00   3.1580208e+02   5.2035741e+01
   2.8000000e+00   5.4580208e+02   3.4835741e+01
   2.9000000e+00   3.5080208e+02   1.1263574e+02
   3.0000000e+00   3.8380208e+02   6.8315741e+01
   3.1000000e+00   4.7580208e+02   8.6635741e+01
   3.2000000e+00   3.7680208e+02   9.2595741e+01
   3.3000000e+00   4.4180208e+02   7.8995741e+01
   3.4000000e+00   3.1880208e+02   1.0291574e+02
   3.5000000e+00   5.1580208e+02   3.4035741e+01
   3.6000000e+00   4.7580208e+02   2.8635741e+01
   3.7000000e+00   4.3180208e+02  -1.2604259e+01
   3.8000000e+00   5.2380208e+02   5.9715741e+01
   3.9000000e+00   4.2180208e+02   1.2979574e+02
   4.0000000e+00   3.7480208e+02   7.5675741e+01
   4.1000000e+00   4.2880208e+02   7.8515741e+01
   4.2000000e+00   3.3080208e+02   6.5435741e+01
   4.3000000e+00   5.5180208e+02   1.4559574e+02
   4.4000000e+00   3.6080208e+02   6.5235741e+01
   4.5000000e+00   3.2180208e+02   9.7957407e+00
   4.6000000e+00   4.7480208e+02   1.9675741e+01
   4.7000000e+00   5.3680208e+02   1.7419574e+02
   4.8000000e+00   5.9380208e+02   1.0191574e+02
   4.9000000e+00   4.7680208e+02   1.5459574e+02
   5.0000000e+00   4.0980208e+02   5.1275741e+01
   5.1000000e+00   2.9580208e+02   7.7835741e+01
   5.2000000e+00   5.5280208e+02   1.0055574e+02
   5.3000000e+00   4.9680208e+02   7.1795741e+01
   5.4000000e+00   5.2580208e+02   7.4635741e+01
   5.5000000e+00   4.9080208e+02   1.4603574e+02
   5.6000000e+00   2.6080208e+02   4.0235741e+01
   5.7000000e+00   4.3080208e+02   1.2435741e+01
   5.8000000e+00   2.7980208e+02   1.0347574e+02
   5.9000000e+00   4.6480208e+02   9.1075741e+01
   6.0000000e+00   4.4380208e+02   2.8915741e+01
   6.1000000e+00   3.8480208e+02   2.8275741e+01
   6.2000000e+00   4.1080208e+02   1.0423574e+02
   6.3000000e+00   4.3980208e+02   8.9075741e+01
   6.4000000e+00   4.3380208e+02   8.1315741e+01
   6.5000000e+00   4.8780208e+02   4.1557407e+00
   6.6000000e+00   2.8680208e+02   1.1319574e+02
   6.7000000e+00   5.0980208e+02   1.3527574e+02
   6.8000000e+00   5.6280208e+02   2.4615574e+02
   6.9000000e+00   4.3680208e+02   9.7195741e+01
   7.0000000e+00   2.6780208e+02   9.1955741e+01
   7.1000000e+00   5.4980208e+02   1.3067574e+02
   7.2000000e+00   4.2480208e+02   7.6675741e+01
   7.3000000e+00   4.1980208e+02   5.5875741e+01
   7.4000000e+00   5.7780208e+02   7.9555741e+01
   7.5000000e+00   4.5180208e+02   1.2159574e+02
   7.6000000e+00   3.5480208e+02   8.5475741e+01
   7.7000000e+00   5.3980208e+02   1.0607574e+02
   7.8000000e+00   4.8780208e+02   1.7215574e+02
   7.9000000e+00   4.7580208e+02   3.3635741e+01
   8.0000000e+00   5.1380208e+02  -1.3884259e+01
