   0.0000000e+00  -5.7619565e+01   1.7348141e+02
   1.0000000e-01   2.2380435e+01   2.8328141e+02
   2.0000000e-01   3.3380435e+01   3.0584141e+02
   3.0000000e-01   1.1038043e+02   1.1576141e+02
   4.0000000e-01   6.8380435e+01   1.4444141e+02
   5.0000000e-01   3.9380435e+01   2.2760141e+02
   6.0000000e-01   7.3804348e+00   2.7888141e+02
   7.0000000e-01   1.2638043e+02   2.7512141e+02
   8.0000000e-01   4.3380435e+01   2.1044141e+02
   9.0000000e-01   2.9380435e+01   2.6500141e+02
   1.0000000e+00   6.5380435e+01   2.1456141e+02
   1.1000000e+00   2.9380435e+01   2.1700141e+02
   1.2000000e+00  -1.9619565e+01   2.6296141e+02
   1.3000000e+00   5.3380435e+01   2.1704141e+02
   1.4000000e+00   3.6380435e+01   2.5972141e+02
   1.5000000e+00   6.5380435e+01   2.0756141e+02
   1.6000000e+00  -3.4619565e+01   2.2256141e+02
   1.7000000e+00   8.6380435e+01   1.8872141e+02
   1.8000000e+00   5.3804348e+00   2.5096141e+02
   1.9000000e+00  -4.6195652e+00   3.0936141e+02
   2.0000000e+00   3.8380435e+01   3.6164141e+02
   2.1000000e+00   1.0380435e+01   2.8976141e+02
   2.2000000e+00   1.5138043e+02   1.5512141e+02
   2.3000000e+00   6.4380435e+01   2.3560141e+02
   2.4000000e+00  -3.5619565e+01   2.0560141e+02
   2.5000000e+00   1.3380435e+01   1.8064141e+02
   2.6000000e+00   1.8380435e+01   3.0344141e+02
   2.7000000e+00   6.5380435e+01   1.5756141e+02
   2.8000000e+00   7.3380435e+01   2.9724141e+02
   2.9000000e+00  -3.6195652e+00   2.3132141e+02
   3.0000000e+00   8.3804348e+00   1.7084141e+02
   3.1000000e+00   1.5538043e+02   1.8796141e+02
   3.2000000e+00  -1.8619565e+01   2.0392141e+02
   3.3000000e+00   8.4380435e+01   2.5280141e+02
   3.4000000e+00   9.3380435e+01   1.9944141e+02
   3.5000000e+00  -4.6619565e+01   2.0704141e+02
   3.6000000e+00  -4.4619565e+01   2.4596141e+02
   3.7000000e+00   7.2380435e+01   1.8928141e+02
   3.8000000e+00   2.0380435e+01   3.4236141e+02
