   0.0000000e+00  -5.4795539e+00   2.6211509e+02
   1.0000000e-01   1.5252045e+02   1.3779509e+02
   2.0000000e-01   2.4452045e+02   3.2711509e+02
   3.0000000e-01   8.8520446e+01   9.9355093e+01
   4.0000000e-01   8.5520446e+01   2.0047509e+02
   5.0000000e-01   2.0252045e+02   2.0279509e+02
   6.0000000e-01   1.0652045e+02   2.4363509e+02
   7.0000000e-01   2.2452045e+02   1.8791509e+02
   8.0000000e-01   9.9520446e+01   1.9791509e+02
   9.0000000e-01   6.1520446e+01   1.3543509e+02
   1.0000000e+00   2.6520446e+01   2.4683509e+02
   1.1000000e+00   1.2052045e+02   2.0107509e+02
   1.2000000e+00   1.4952045e+02   1.8891509e+02
   1.3000000e+00   1.4252045e+02   2.1319509e+02
   1.4000000e+00   2.3852045e+02   2.2735509e+02
   1.5000000e+00   1.6752045e+02   1.4119509e+02
   1.6000000e+00   8.0520446e+01   2.9267509e+02
   1.7000000e+00   2.0652045e+02   1.6063509e+02
   1.8000000e+00   8.1520446e+01   1.8863509e+02
   1.9000000e+00   3.0652045e+02   1.9463509e+02
   2.0000000e+00   4.3252045e+02   2.6559509e+02
   2.1000000e+00   2.8752045e+02   1.5839509e+02
   2.2000000e+00   1.2652045e+02   2.2883509e+02
   2.3000000e+00   1.3152045e+02   2.7963509e+02
   2.4000000e+00   2.2652045e+02   1.6683509e+02
   2.5000000e+00   8.4520446e+01   1.7551509e+02
   2.6000000e+00   1.3552045e+02   1.7047509e+02
   2.7000000e+00   1.8552045e+02   2.2247509e+02
   2.8000000e+00   2.0052045e+02   1.8687509e+02
   2.9000000e+00   8.3520446e+01   1.6655509e+02
   3.0000000e+00   1.4552045e+02   1.4207509e+02
   3.1000000e+00   1.4652045e+02   1.5803509e+02
   3.2000000e+00   1.9252045e+02   3.1819509e+02
   3.3000000e+00   2.0352045e+02   6.9755093e+01
   3.4000000e+00   1.7052045e+02   1.8507509e+02
   3.5000000e+00   1.9552045e+02   1.5107509e+02
   3.6000000e+00   1.6052045e+02   1.2347509e+02
   3.7000000e+00   9.6520446e+01   2.1503509e+02
   3.8000000e+00   1.3352045e+02   2.9555509e+02
   3.9000000e+00   9.7520446e+01   1.0099509e+02
   4.0000000e+00   2.0352045e+02   2.0975509e+02
   4.1000000e+00   1.4952045e+02   1.6691509e+02
   4.2000000e+00   1.3252045e+02   1.3959509e+02
   4.3000000e+00   1.5652045e+02   2.2563509e+02
   4.4000000e+00   1.9152045e+02   1.5123509e+02
   4.5000000e+00   3.0520446e+01   1.7467509e+02
   4.6000000e+00   1.9352045e+02   1.7015509e+02
   4.7000000e+00   3.7052045e+02   1.7507509e+02
   4.8000000e+00   5.1520446e+01   1.4083509e+02
   4.9000000e+00   6.4520446e+01   1.6631509e+02
   5.0000000e+00   1.0752045e+02   2.0859509e+02
   5.1000000e+00   9.3520446e+01   2.0315509e+02
   5.2000000e+00   1.0552045e+02   2.4867509e+02
   5.3000000e+00   2.3252045e+02   2.2259509e+02
   5.4000000e+00   1.0852045e+02   1.6355509e+02
   5.5000000e+00   7.9520446e+01   1.9571509e+02
   5.6000000e+00   1.5352045e+02   1.6575509e+02
   5.7000000e+00   3.7952045e+02   2.4971509e+02
   5.8000000e+00   1.6852045e+02   2.3815509e+02
   5.9000000e+00   7.5520446e+01   4.0787509e+02
   6.0000000e+00   2.0352045e+02   2.2675509e+02
   6.1000000e+00   1.6252045e+02   1.7439509e+02
   6.2000000e+00   2.6152045e+02   3.8943509e+02
   6.3000000e+00   2.5052045e+02   8.5875093e+01
   6.4000000e+00   1.8152045e+02   1.1763509e+02
   6.5000000e+00   1.8352045e+02   2.4355509e+02
   6.6000000e+00   8.6520446e+01   1.2943509e+02
   6.7000000e+00   1.3352045e+02   2.9455509e+02
   6.8000000e+00   8.1520446e+01   2.0663509e+02
   6.9000000e+00   1.8852045e+02   2.7935509e+02
   7.0000000e+00   2.0052045e+02   2.4287509e+02
   7.1000000e+00   1.7152045e+02   1.6103509e+02
   7.2000000e+00   1.1252045e+02   4.3739509e+02
   7.3000000e+00   1.4552045e+02   2.6407509e+02
   7.4000000e+00   7.3520446e+01   1.7895509e+02
   7.5000000e+00   7.9520446e+01   2.0371509e+02
   7.6000000e+00   1.1052045e+02   1.6747509e+02
   7.7000000e+00   9.3520446e+01   1.2415509e+02
   7.8000000e+00   8.5520446e+01   1.9347509e+02
   7.9000000e+00   9.4520446e+01   2.0211509e+02
   8.0000000e+00   1.0252045e+02   2.0879509e+02
   8.1000000e+00   1.4452045e+02   1.8011509e+02
   8.2000000e+00   2.6352045e+02   1.9335509e+02
   8.3000000e+00   1.2852045e+02   1.5175509e+02
   8.4000000e+00   2.2652045e+02   1.5983509e+02
   8.5000000e+00   8.5520446e+01   2.1947509e+02
   8.6000000e+00   3.2952045e+02   2.1771509e+02
   8.7000000e+00   1.3452045e+02   2.3051509e+02
   8.8000000e+00   2.1252045e+02   1.4739509e+02
   8.9000000e+00   1.9952045e+02   1.1691509e+02
   9.0000000e+00   1.5452045e+02   2.0871509e+02
   9.1000000e+00   1.4052045e+02   2.8127509e+02
   9.2000000e+00   2.3652045e+02   2.0943509e+02
   9.3000000e+00   7.9520446e+01   2.9871509e+02
   9.4000000e+00   2.4852045e+02   2.8695509e+02
   9.5000000e+00   1.4152045e+02   2.9823509e+02
   9.6000000e+00   3.5520446e+01   1.7247509e+02
   9.7000000e+00   1.2520446e+01   1.4739509e+02
   9.8000000e+00   2.5052045e+02   1.6487509e+02
   9.9000000e+00   1.7152045e+02   1.9603509e+02
   1.0000000e+01   2.3752045e+02   2.3939509e+02
   1.0100000e+01   3.6520446e+01   3.3543509e+02
   1.0200000e+01   2.6552045e+02   2.3427509e+02
   1.0300000e+01   2.1652045e+02   1.3123509e+02
   1.0400000e+01   2.1152045e+02   3.8643509e+02
   1.0500000e+01   9.1520446e+01   1.6023509e+02
   1.0600000e+01   2.4552045e+02   1.1907509e+02
   1.0700000e+01   2.4152045e+02   2.0723509e+02
   1.0800000e+01   1.3352045e+02   2.1655509e+02
   1.0900000e+01   1.9452045e+02   2.2811509e+02
   1.1000000e+01   5.9520446e+01   2.5551509e+02
   1.1100000e+01   1.3952045e+02   2.6631509e+02
   1.1200000e+01   1.4352045e+02   3.1615509e+02
   1.1300000e+01   2.1252045e+02   1.7539509e+02
   1.1400000e+01   9.9520446e+01   2.1891509e+02
   1.1500000e+01   1.4352045e+02   1.7715509e+02
   1.1600000e+01   2.1552045e+02   1.5327509e+02
   1.1700000e+01   1.2652045e+02   2.9483509e+02
   1.1800000e+01   2.2052045e+02   2.5507509e+02
   1.1900000e+01   1.4552045e+02   1.7407509e+02
   1.2000000e+01   1.5652045e+02   2.2063509e+02
   1.2100000e+01   2.9152045e+02   2.2623509e+02
   1.2200000e+01   2.3752045e+02   1.8039509e+02
   1.2300000e+01   2.6452045e+02   2.6031509e+02
   1.2400000e+01   1.3052045e+02   2.4567509e+02
   1.2500000e+01   2.2952045e+02   2.6271509e+02
   1.2600000e+01   1.6852045e+02   1.6315509e+02
   1.2700000e+01   2.3252045e+02   3.0959509e+02
   1.2800000e+01   2.4152045e+02   1.9523509e+02
   1.2900000e+01   1.5520446e+01   2.5827509e+02
   1.3000000e+01   3.3252045e+02   2.6659509e+02
   1.3100000e+01   2.1452045e+02   1.6331509e+02
   1.3200000e+01   1.2652045e+02   1.5083509e+02
   1.3300000e+01   2.0252045e+02   2.5079509e+02
   1.3400000e+01   1.2852045e+02   3.4675509e+02
   1.3500000e+01   1.5352045e+02   1.4175509e+02
   1.3600000e+01   1.7552045e+02   2.8687509e+02
   1.3700000e+01   1.5052045e+02   3.6487509e+02
   1.3800000e+01   9.8520446e+01   2.7795509e+02
   1.3900000e+01   2.1152045e+02   1.8243509e+02
   1.4000000e+01   1.3852045e+02   1.4835509e+02
   1.4100000e+01   1.0552045e+02   1.9967509e+02
   1.4200000e+01   7.6520446e+01   2.4383509e+02
   1.4300000e+01   2.0352045e+02   1.9775509e+02
   1.4400000e+01   2.4752045e+02   1.2299509e+02
   1.4500000e+01   1.7652045e+02   3.8083509e+02
   1.4600000e+01   2.1452045e+02   3.2931509e+02
   1.4700000e+01   2.9552045e+02   1.7307509e+02
   1.4800000e+01   2.9052045e+02   2.7127509e+02
   1.4900000e+01   2.2052045e+02   2.7807509e+02
   1.5000000e+01   1.0452045e+02   1.6171509e+02
   1.5100000e+01   2.3352045e+02   2.3155509e+02
   1.5200000e+01   2.6252045e+02   2.8639509e+02
   1.5300000e+01   1.2852045e+02   1.7275509e+02
   1.5400000e+01   8.7520446e+01   2.3639509e+02
   1.5500000e+01   2.0152045e+02   2.6683509e+02
