   0.0000000e+00   1.2948892e+02   4.5201573e+02
   1.0000000e-01  -9.5110803e+00   4.2357573e+02
   2.0000000e-01   8.9488920e+01   3.2161573e+02
   3.0000000e-01   1.0548892e+02   4.5297573e+02
   4.0000000e-01   3.7488920e+01   4.0469573e+02
   5.0000000e-01   2.3488920e+01   5.1725573e+02
   6.0000000e-01   1.1248892e+02   3.3269573e+02
   7.0000000e-01   4.8488920e+01   3.0625573e+02
   8.0000000e-01   2.4488920e+01   5.1521573e+02
   9.0000000e-01   9.4889197e+00   3.6781573e+02
   1.0000000e+00   1.7448892e+02   5.0821573e+02
   1.1000000e+00   1.6848892e+02   5.1245573e+02
   1.2000000e+00   6.5488920e+01   3.8757573e+02
   1.3000000e+00   6.2488920e+01   3.9469573e+02
   1.4000000e+00   2.9488920e+01   2.9101573e+02
   1.5000000e+00  -1.5110803e+00   4.6125573e+02
   1.6000000e+00  -2.6511080e+01   3.6725573e+02
   1.7000000e+00   2.4488920e+01   2.4421573e+02
   1.8000000e+00   1.9948892e+02   2.2921573e+02
   1.9000000e+00   1.0748892e+02   2.7889573e+02
   2.0000000e+00   4.3488920e+01   3.9245573e+02
   2.1000000e+00   1.3448892e+02   4.5681573e+02
   2.2000000e+00   3.8488920e+01   2.3365573e+02
   2.3000000e+00   5.1488920e+01   2.0813573e+02
   2.4000000e+00   3.7488920e+01   3.6569573e+02
   2.5000000e+00  -1.4511080e+01   3.3577573e+02
   2.6000000e+00   1.5348892e+02   3.2205573e+02
   2.7000000e+00   4.2488920e+01   3.4949573e+02
   2.8000000e+00   7.3488920e+01   3.4025573e+02
   2.9000000e+00   2.2488920e+01   3.4529573e+02
   3.0000000e+00   1.2348892e+02   4.3025573e+02
   3.1000000e+00  -4.5110803e+00   3.3137573e+02
   3.2000000e+00   8.1488920e+01   2.7193573e+02
   3.3000000e+00  -3.9511080e+01   3.5277573e+02
   3.4000000e+00   1.2488920e+01   3.7069573e+02
   3.5000000e+00   4.5488920e+01   3.3737573e+02
   3.6000000e+00   1.8448892e+02   3.3481573e+02
   3.7000000e+00   1.8248892e+02   2.8089573e+02
   3.8000000e+00   1.3848892e+02   2.7065573e+02
   3.9000000e+00   3.4488920e+01   1.6881573e+02
   4.0000000e+00   1.9748892e+02   2.4929573e+02
   4.1000000e+00   8.1488920e+01   4.2493573e+02
   4.2000000e+00   7.7488920e+01   2.6609573e+02
   4.3000000e+00   1.2488920e+01   3.1069573e+02
   4.4000000e+00   1.9248892e+02   4.5749573e+02
   4.5000000e+00   2.4488920e+01   3.0521573e+02
   4.6000000e+00   4.6488920e+01   1.6533573e+02
   4.7000000e+00   1.3248892e+02   3.0189573e+02
   4.8000000e+00   4.9488920e+01   3.4821573e+02
   4.9000000e+00  -5.6511080e+01   2.1345573e+02
   5.0000000e+00   1.3248892e+02   3.8089573e+02
   5.1000000e+00   1.3148892e+02   4.0993573e+02
   5.2000000e+00   9.1488920e+01   2.1753573e+02
   5.3000000e+00   2.8488920e+01   2.8705573e+02
   5.4000000e+00   8.9488920e+01   3.8861573e+02
   5.5000000e+00   7.2488920e+01   2.6729573e+02
   5.6000000e+00   5.0488920e+01   1.5017573e+02
   5.7000000e+00   2.2448892e+02   2.5021573e+02
   5.8000000e+00   1.5348892e+02   4.0405573e+02
   5.9000000e+00   1.1148892e+02   4.1773573e+02
   6.0000000e+00   1.5248892e+02   1.4509573e+02
   6.1000000e+00   6.4488920e+01   4.0061573e+02
