   0.0000000e+00   1.0247638e+02   6.1897772e+02
   1.0000000e-01   6.9476378e+01   6.2529772e+02
   2.0000000e-01   1.0847638e+02   4.2173772e+02
   3.0000000e-01   7.1476378e+01   4.3221772e+02
   4.0000000e-01  -1.7523622e+01   5.0077772e+02
   5.0000000e-01   9.0476378e+01   4.3445772e+02
   6.0000000e-01   2.4547638e+02   5.7925772e+02
   7.0000000e-01   1.4447638e+02   5.0729772e+02
   8.0000000e-01   1.3247638e+02   6.7977772e+02
   9.0000000e-01   6.7476378e+01   5.6137772e+02
   1.0000000e+00   1.9147638e+02   4.5741772e+02
   1.1000000e+00   2.7476378e+01   3.8397772e+02
   1.2000000e+00   9.7476378e+01   4.2217772e+02
   1.3000000e+00   3.4763780e+00   4.7193772e+02
   1.4000000e+00   1.4747638e+02   5.6517772e+02
   1.5000000e+00   1.5347638e+02   3.4093772e+02
   1.6000000e+00   7.4476378e+01   5.2609772e+02
   1.7000000e+00   3.9476378e+01   6.1149772e+02
   1.8000000e+00   2.0476378e+01   5.0625772e+02
   1.9000000e+00  -2.2523622e+01   4.9397772e+02
   2.0000000e+00   8.0476378e+01   4.7385772e+02
   2.1000000e+00   5.3476378e+01   4.5993772e+02
   2.2000000e+00   1.5476378e+01   6.8745772e+02
   2.3000000e+00  -2.5523622e+01   6.4009772e+02
   2.4000000e+00   4.0476378e+01   5.8645772e+02
   2.5000000e+00   1.4476378e+01   7.6649772e+02
   2.6000000e+00   2.4447638e+02   4.8929772e+02
   2.7000000e+00   1.7147638e+02   5.5621772e+02
   2.8000000e+00   1.7347638e+02   4.8913772e+02
   2.9000000e+00   1.2547638e+02   4.6105772e+02
   3.0000000e+00  -3.3523622e+01   5.8041772e+02
   3.1000000e+00  -1.5236220e+00   4.3113772e+02
   3.2000000e+00   3.8476378e+01   4.8153772e+02
   3.3000000e+00   1.7547638e+02   6.7205772e+02
   3.4000000e+00   1.2547638e+02   4.0005772e+02
   3.5000000e+00   1.8047638e+02   6.0985772e+02
   3.6000000e+00   7.5476378e+01   4.6705772e+02
   3.7000000e+00   2.3476378e+01   6.0613772e+02
   3.8000000e+00   1.4347638e+02   3.4733772e+02
   3.9000000e+00  -3.5236220e+00   5.3921772e+02
   4.0000000e+00  -6.2523622e+01   4.5257772e+02
   4.1000000e+00   1.2747638e+02   5.6797772e+02
   4.2000000e+00   9.4476378e+01   4.0429772e+02
   4.3000000e+00   3.7476378e+01   4.2557772e+02
   4.4000000e+00   1.3047638e+02   3.9185772e+02
   4.5000000e+00   1.4147638e+02   5.0241772e+02
   4.6000000e+00   1.0647638e+02   4.0481772e+02
   4.7000000e+00   3.2476378e+01   5.1677772e+02
   4.8000000e+00   1.3247638e+02   5.1477772e+02
   4.9000000e+00   6.5476378e+01   5.3545772e+02
   5.0000000e+00   4.4763780e+00   5.2489772e+02
   5.1000000e+00   6.2476378e+01   3.9857772e+02
   5.2000000e+00   4.3476378e+01   4.8233772e+02
   5.3000000e+00   5.1476378e+01   3.9401772e+02
   5.4000000e+00   1.1847638e+02   4.8733772e+02
   5.5000000e+00   6.9476378e+01   4.5329772e+02
   5.6000000e+00   6.6476378e+01   5.5141772e+02
   5.7000000e+00  -2.5523622e+01   4.4209772e+02
   5.8000000e+00   1.1347638e+02   6.1353772e+02
   5.9000000e+00  -6.0523622e+01   3.8549772e+02
   6.0000000e+00  -2.3523622e+01   5.7201772e+02
   6.1000000e+00   6.0476378e+01   5.4665772e+02
   6.2000000e+00   1.2147638e+02   6.9821772e+02
   6.3000000e+00   8.4763780e+00   6.1073772e+02
   6.4000000e+00   6.0476378e+01   5.1665772e+02
   6.5000000e+00   2.4763780e+00   4.4697772e+02
   6.6000000e+00  -1.2523622e+01   5.6457772e+02
   6.7000000e+00   7.4476378e+01   3.2809772e+02
   6.8000000e+00   1.6476378e+01   4.6641772e+02
   6.9000000e+00   6.1476378e+01   7.3961772e+02
   7.0000000e+00   9.9476378e+01   5.7709772e+02
   7.1000000e+00   1.1447638e+02   4.9149772e+02
   7.2000000e+00   4.1476378e+01   5.1441772e+02
   7.3000000e+00   9.4476378e+01   5.3829772e+02
   7.4000000e+00   9.7476378e+01   5.8817772e+02
   7.5000000e+00   5.7476378e+01   3.9177772e+02
   7.6000000e+00  -1.2352362e+02   4.3401772e+02
   7.7000000e+00   1.6447638e+02   3.6949772e+02
   7.8000000e+00   1.3347638e+02   4.4773772e+02
   7.9000000e+00   6.4476378e+01   5.9849772e+02
   8.0000000e+00   1.2247638e+02   5.2317772e+02
   8.1000000e+00   6.8476378e+01   3.8733772e+02
   8.2000000e+00   2.6447638e+02   4.2549772e+02
   8.3000000e+00   8.6476378e+01   4.6061772e+02
   8.4000000e+00   5.0476378e+01   5.6305772e+02
   8.5000000e+00   4.1476378e+01   4.5341772e+02
   8.6000000e+00   5.0476378e+01   4.6205772e+02
   8.7000000e+00  -9.5236220e+00   3.6645772e+02
   8.8000000e+00   1.0747638e+02   5.5577772e+02
   8.9000000e+00   1.2147638e+02   3.5821772e+02
   9.0000000e+00   6.4476378e+01   2.9049772e+02
