   0.0000000e+00   5.9491776e+02  -9.5072368e+00
   1.0000000e-01   3.0291776e+02   2.5172763e+01
   2.0000000e-01   4.6991776e+02   2.4492763e+01
   3.0000000e-01   3.3691776e+02   7.8812763e+01
   4.0000000e-01   4.3591776e+02   9.1852763e+01
   5.0000000e-01   3.9191776e+02   7.7612763e+01
   6.0000000e-01   4.6691776e+02   1.0961276e+02
   7.0000000e-01   3.2491776e+02   1.3292763e+01
   8.0000000e-01   4.3291776e+02   7.4972763e+01
   9.0000000e-01   3.7291776e+02   5.8372763e+01
   1.0000000e+00   5.4691776e+02   3.9412763e+01
   1.1000000e+00   3.7291776e+02   1.5372763e+01
   1.2000000e+00   3.7291776e+02   5.9372763e+01
   1.3000000e+00   3.0091776e+02   1.9252763e+01
   1.4000000e+00   5.7991776e+02   9.4092763e+01
   1.5000000e+00   4.7291776e+02   1.0637276e+02
   1.6000000e+00   5.4291776e+02   7.4572763e+01
   1.7000000e+00   4.3991776e+02  -1.3072368e+00
   1.8000000e+00   3.1591776e+02   1.2965276e+02
   1.9000000e+00   4.8291776e+02   9.1972763e+01
   2.0000000e+00   4.4191776e+02   4.0612763e+01
   2.1000000e+00   3.1591776e+02   4.1652763e+01
   2.2000000e+00   4.6891776e+02   1.0353276e+02
   2.3000000e+00   3.0091776e+02   3.8252763e+01
   2.4000000e+00   3.5791776e+02   5.6972763e+01
   2.5000000e+00   4.0491776e+02   1.1509276e+02
   2.6000000e+00   4.0991776e+02   6.9892763e+01
   2.7000000e+00   2.2591776e+02   1.9252763e+01
   2.8000000e+00   4.6291776e+02   6.9772763e+01
   2.9000000e+00   4.9091776e+02   3.2652763e+01
   3.0000000e+00   3.3491776e+02  -1.1072368e+00
   3.1000000e+00   3.6191776e+02   5.6812763e+01
   3.2000000e+00   4.0091776e+02  -1.7472368e+00
   3.3000000e+00   3.6091776e+02   8.1852763e+01
   3.4000000e+00   4.7891776e+02   7.1327632e+00
   3.5000000e+00   4.3691776e+02   8.1812763e+01
   3.6000000e+00   6.5691776e+02   3.5012763e+01
   3.7000000e+00   5.5091776e+02   2.0252763e+01
   3.8000000e+00   6.1091776e+02   4.1852763e+01
   3.9000000e+00   3.4391776e+02   6.3532763e+01
   4.0000000e+00   3.6691776e+02   6.2612763e+01
   4.1000000e+00   3.6591776e+02   8.6527632e+00
   4.2000000e+00   3.9891776e+02   1.6633276e+02
   4.3000000e+00   3.8491776e+02   1.4689276e+02
   4.4000000e+00   3.1191776e+02  -2.3187237e+01
   4.5000000e+00   2.9991776e+02   8.5292763e+01
   4.6000000e+00   3.6391776e+02   1.5573276e+02
   4.7000000e+00   4.4391776e+02   4.5532763e+01
   4.8000000e+00   3.4191776e+02   6.0612763e+01
   4.9000000e+00   4.9691776e+02  -3.9587237e+01
   5.0000000e+00   3.0691776e+02   3.5012763e+01
   5.1000000e+00   3.6891776e+02   8.1532763e+01
   5.2000000e+00   2.8591776e+02   1.3785276e+02
   5.3000000e+00   5.5691776e+02   1.2201276e+02
