   0.0000000e+00   2.1199367e+01   1.8268684e+02
   1.0000000e-01   7.1199367e+01   2.9768684e+02
   2.0000000e-01   5.3199367e+01   2.9740684e+02
   3.0000000e-01  -1.2800633e+01   3.2604684e+02
   4.0000000e-01   4.9199367e+01   9.7566835e+01
   5.0000000e-01   1.9936709e-01   2.9352684e+02
   6.0000000e-01   1.0219937e+02   2.8744684e+02
   7.0000000e-01   1.2819937e+02   2.8740684e+02
   8.0000000e-01   2.9199367e+01   2.2436684e+02
   9.0000000e-01  -1.9800633e+01   2.9032684e+02
   1.0000000e+00   1.1219937e+02   3.6004684e+02
   1.1000000e+00   8.7199367e+01   3.6904684e+02
   1.2000000e+00  -1.5800633e+01   3.0516684e+02
   1.3000000e+00   5.2199367e+01   2.2644684e+02
   1.4000000e+00   1.4219937e+02   2.1784684e+02
   1.5000000e+00  -2.6800633e+01   1.8460684e+02
   1.6000000e+00   6.3199367e+01   1.9700684e+02
   1.7000000e+00   7.4199367e+01   2.6456684e+02
   1.8000000e+00  -7.8006329e+00   1.6484684e+02
   1.9000000e+00   1.6199367e+01   2.9588684e+02
   2.0000000e+00   1.6619937e+02   1.6188684e+02
   2.1000000e+00   6.1993671e+00   2.2928684e+02
   2.2000000e+00   1.5519937e+02   1.7032684e+02
   2.3000000e+00   1.5319937e+02   3.0940684e+02
   2.4000000e+00   3.1199367e+01   2.7228684e+02
   2.5000000e+00   3.6199367e+01   2.5408684e+02
   2.6000000e+00   1.4919937e+02   2.9356684e+02
   2.7000000e+00   6.1199367e+01   3.5508684e+02
   2.8000000e+00   4.8199367e+01   3.0060684e+02
   2.9000000e+00   1.1519937e+02   2.8992684e+02
   3.0000000e+00   1.2419937e+02   2.8256684e+02
   3.1000000e+00   2.6199367e+01   2.5948684e+02
   3.2000000e+00   3.1199367e+01   2.8228684e+02
   3.3000000e+00   2.1419937e+02   1.5496684e+02
   3.4000000e+00   1.0619937e+02   1.8128684e+02
   3.5000000e+00   1.2419937e+02   4.2956684e+02
   3.6000000e+00  -7.8006329e+00   1.6584684e+02
   3.7000000e+00   2.4819937e+02   9.8606835e+01
   3.8000000e+00   1.6419937e+02   1.7396684e+02
   3.9000000e+00   4.8199367e+01   1.7060684e+02
   4.0000000e+00   1.5199367e+01   1.8692684e+02
   4.1000000e+00   5.6199367e+01   3.2828684e+02
   4.2000000e+00   8.7199367e+01   2.1704684e+02
   4.3000000e+00   1.6119937e+02   1.6608684e+02
   4.4000000e+00   7.9199367e+01   2.8336684e+02
   4.5000000e+00   1.5619937e+02   3.0928684e+02
   4.6000000e+00   9.9199367e+01   3.1256684e+02
   4.7000000e+00   1.1619937e+02   2.9288684e+02
   4.8000000e+00   1.7119937e+02   2.8568684e+02
   4.9000000e+00   7.7199367e+01   2.2244684e+02
   5.0000000e+00   3.9199367e+01   3.1696684e+02
   5.1000000e+00   5.3199367e+01   1.9540684e+02
   5.2000000e+00  -4.8006329e+00   2.8472684e+02
   5.3000000e+00   1.7219937e+02   2.9764684e+02
   5.4000000e+00   4.0199367e+01   2.3592684e+02
   5.5000000e+00  -5.7800633e+01   4.3084684e+02
   5.6000000e+00   8.5199367e+01   1.6912684e+02
   5.7000000e+00   1.1919937e+02   1.9776684e+02
   5.8000000e+00   1.5619937e+02   2.9428684e+02
   5.9000000e+00   2.7199367e+01   3.9044684e+02
   6.0000000e+00   1.0319937e+02   2.1840684e+02
   6.1000000e+00   4.2199367e+01   1.9184684e+02
   6.2000000e+00   1.9199367e+01   2.8776684e+02
   6.3000000e+00   2.5199367e+01   1.2152684e+02
   6.4000000e+00   5.8199367e+01   3.5020684e+02
   6.5000000e+00   6.7199367e+01   2.2084684e+02
   6.6000000e+00   9.9199367e+01   2.7556684e+02
   6.7000000e+00   3.4199367e+01   3.3716684e+02
   6.8000000e+00   1.4319937e+02   2.7080684e+02
   6.9000000e+00   1.2519937e+02   2.5252684e+02
   7.0000000e+00   1.2319937e+02   2.3260684e+02
   7.1000000e+00   1.8119937e+02   3.7428684e+02
   7.2000000e+00   2.3199367e+01   2.5760684e+02
   7.3000000e+00   6.1199367e+01   2.8708684e+02
   7.4000000e+00   5.4199367e+01   1.9436684e+02
   7.5000000e+00   4.0199367e+01   3.4792684e+02
   7.6000000e+00   1.1619937e+02   1.7388684e+02
   7.7000000e+00   7.6199367e+01   2.5948684e+02
   7.8000000e+00   1.1719937e+02   2.1584684e+02
   7.9000000e+00   4.9199367e+01   2.7556684e+02
   8.0000000e+00   1.8519937e+02   2.5412684e+02
   8.1000000e+00   1.0819937e+02   1.8120684e+02
   8.2000000e+00  -4.4800633e+01   2.4032684e+02
   8.3000000e+00   1.2019937e+02   2.3272684e+02
   8.4000000e+00  -2.1800633e+01   2.9240684e+02
   8.5000000e+00   1.9199367e+01   2.5476684e+02
   8.6000000e+00   7.5199367e+01   1.6652684e+02
   8.7000000e+00   3.6199367e+01   2.9408684e+02
   8.8000000e+00   1.0719937e+02   1.6024684e+02
   8.9000000e+00   1.1519937e+02   1.9092684e+02
   9.0000000e+00   5.3199367e+01   2.1140684e+02
   9.1000000e+00   4.4199367e+01   2.5176684e+02
   9.2000000e+00   3.1199367e+01   2.9028684e+02
   9.3000000e+00   8.2199367e+01   2.3624684e+02
   9.4000000e+00   2.7199367e+01   3.1744684e+02
   9.5000000e+00   2.4199367e+01   2.2956684e+02
   9.6000000e+00  -1.5800633e+01   2.3916684e+02
   9.7000000e+00   5.5199367e+01   1.4132684e+02
   9.8000000e+00   1.6719937e+02   2.2284684e+02
   9.9000000e+00   4.1993671e+00   2.6636684e+02
   1.0000000e+01   4.4199367e+01   1.3776684e+02
   1.0100000e+01  -2.0800633e+01   2.0436684e+02
   1.0200000e+01   4.1199367e+01   1.6888684e+02
   1.0300000e+01   1.3819937e+02   2.9200684e+02
   1.0400000e+01  -8.8800633e+01   2.0008684e+02
   1.0500000e+01   9.0199367e+01   2.9592684e+02
   1.0600000e+01   2.2199367e+01   2.0964684e+02
   1.0700000e+01   5.1199367e+01   2.6148684e+02
   1.0800000e+01  -2.8800633e+01   3.0468684e+02
   1.0900000e+01   5.1199367e+01   2.4348684e+02
   1.1000000e+01   3.9199367e+01   3.0596684e+02
   1.1100000e+01   1.7419937e+02   1.9556684e+02
   1.1200000e+01   2.4199367e+01   2.6256684e+02
   1.1300000e+01   2.8199367e+01   1.7340684e+02
   1.1400000e+01   5.9199367e+01   1.6016684e+02
   1.1500000e+01  -2.3800633e+01   1.7948684e+02
   1.1600000e+01  -2.1800633e+01   1.5640684e+02
   1.1700000e+01   8.0199367e+01   2.6332684e+02
   1.1800000e+01   5.4199367e+01   2.2536684e+02
   1.1900000e+01   7.0199367e+01   2.2972684e+02
   1.2000000e+01  -1.2880063e+02   3.0368684e+02
   1.2100000e+01   3.9199367e+01   2.3796684e+02
   1.2200000e+01   6.2199367e+01   1.2604684e+02
   1.2300000e+01   7.7199367e+01   2.0744684e+02
   1.2400000e+01  -2.8006329e+00   1.5264684e+02
   1.2500000e+01   2.3199367e+01   1.6160684e+02
   1.2600000e+01   9.7199367e+01   3.1364684e+02
   1.2700000e+01   3.6199367e+01   2.0108684e+02
   1.2800000e+01   1.2019937e+02   2.0172684e+02
   1.2900000e+01  -3.6800633e+01   2.9600684e+02
   1.3000000e+01   1.1519937e+02   1.5192684e+02
   1.3100000e+01   3.5199367e+01   2.0512684e+02
   1.3200000e+01   5.6199367e+01   2.7828684e+02
   1.3300000e+01  -2.8800633e+01   3.1768684e+02
   1.3400000e+01   9.4199367e+01   2.4476684e+02
   1.3500000e+01   7.9199367e+01   1.5336684e+02
   1.3600000e+01   7.6199367e+01   2.9148684e+02
   1.3700000e+01   9.9199367e+01   2.5856684e+02
   1.3800000e+01   1.1919937e+02   2.4076684e+02
   1.3900000e+01  -2.5800633e+01   2.4856684e+02
   1.4000000e+01   6.1993671e+00   2.0828684e+02
   1.4100000e+01   1.0819937e+02   2.2720684e+02
   1.4200000e+01   1.3119937e+02   2.0728684e+02
   1.4300000e+01  -6.8800633e+01   2.5528684e+02
   1.4400000e+01   4.1199367e+01   1.9388684e+02
   1.4500000e+01   7.7199367e+01   3.3944684e+02
   1.4600000e+01  -3.1800633e+01   1.1980684e+02
   1.4700000e+01   6.6199367e+01   2.1688684e+02
   1.4800000e+01  -1.1800633e+01   1.6200684e+02
   1.4900000e+01   8.6199367e+01   2.9908684e+02
   1.5000000e+01   9.9199367e+01   3.0956684e+02
   1.5100000e+01   7.0199367e+01   3.2672684e+02
   1.5200000e+01   3.4199367e+01   3.1016684e+02
   1.5300000e+01   8.3199367e+01   2.1120684e+02
   1.5400000e+01   2.4199367e+01   2.0856684e+02
   1.5500000e+01   4.3199367e+01   2.2080684e+02
   1.5600000e+01   6.1199367e+01   2.1108684e+02
   1.5700000e+01   1.8119937e+02   3.2128684e+02
   1.5800000e+01   9.1199367e+01   2.3288684e+02
   1.5900000e+01   1.3819937e+02   2.5300684e+02
   1.6000000e+01   1.0919937e+02   1.2016684e+02
   1.6100000e+01  -1.8006329e+00   1.6460684e+02
   1.6200000e+01   9.1199367e+01   2.1988684e+02
   1.6300000e+01   2.3019937e+02   2.6732684e+02
   1.6400000e+01   6.2199367e+01   2.3604684e+02
   1.6500000e+01   4.3199367e+01   3.2680684e+02
   1.6600000e+01   1.4519937e+02   2.6072684e+02
   1.6700000e+01  -8.0063291e-01   2.7456684e+02
   1.6800000e+01   7.5199367e+01   1.7052684e+02
   1.6900000e+01   1.0519937e+02   2.4832684e+02
   1.7000000e+01   6.1993671e+00   2.4428684e+02
   1.7100000e+01  -4.1800633e+01   2.6320684e+02
   1.7200000e+01   6.3199367e+01   2.7900684e+02
   1.7300000e+01   1.9936709e-01   1.4452684e+02
   1.7400000e+01   7.1199367e+01   2.2168684e+02
   1.7500000e+01   3.2199367e+01   2.0924684e+02
   1.7600000e+01   9.8199367e+01   2.1660684e+02
   1.7700000e+01   2.1919937e+02   2.3276684e+02
   1.7800000e+01   4.7199367e+01   3.1464684e+02
   1.7900000e+01   2.6199367e+01   1.9948684e+02
   1.8000000e+01  -4.8800633e+01   3.1448684e+02
   1.8100000e+01   7.4199367e+01   4.5356684e+02
   1.8200000e+01  -3.8006329e+00   1.4468684e+02
   1.8300000e+01   3.1993671e+00   1.0640684e+02
   1.8400000e+01   1.0619937e+02   2.6428684e+02
   1.8500000e+01  -2.4800633e+01   3.9852684e+02
   1.8600000e+01   2.9199367e+01   3.3436684e+02
   1.8700000e+01   1.1619937e+02   3.2088684e+02
   1.8800000e+01   1.2819937e+02   1.9340684e+02
   1.8900000e+01   1.4199367e+01   1.5896684e+02
   1.9000000e+01   3.8199367e+01   2.7200684e+02
   1.9100000e+01  -9.4800633e+01   3.3732684e+02
   1.9200000e+01   1.2119937e+02   1.6168684e+02
   1.9300000e+01   3.5199367e+01   3.1812684e+02
   1.9400000e+01   8.6199367e+01   2.9508684e+02
   1.9500000e+01   1.5619937e+02   1.7228684e+02
   1.9600000e+01   7.0199367e+01   3.2272684e+02
   1.9700000e+01   7.1993671e+00   2.8624684e+02
   1.9800000e+01   9.9199367e+01   1.9056684e+02
   1.9900000e+01   6.1993671e+00   1.6728684e+02
   2.0000000e+01  -6.0800633e+01   2.1096684e+02
   2.0100000e+01   1.7199367e+01   3.3384684e+02
   2.0200000e+01   5.3199367e+01   2.6840684e+02
   2.0300000e+01   7.1993671e+00   2.3324684e+02
   2.0400000e+01   8.3199367e+01   3.2820684e+02
