   0.0000000e+00   2.1866038e+02   5.9602717e+02
   1.0000000e-01   9.2660377e+01   5.3606717e+02
   2.0000000e-01   2.1666038e+02   4.0910717e+02
   3.0000000e-01   2.4166038e+02   4.6510717e+02
   4.0000000e-01   2.6660377e+01   4.8470717e+02
   5.0000000e-01   1.6266038e+02   5.3226717e+02
   6.0000000e-01   1.2466038e+02   4.3678717e+02
   7.0000000e-01   8.8660377e+01   5.1622717e+02
   8.0000000e-01   1.7066038e+02   4.8494717e+02
   9.0000000e-01   1.7466038e+02   3.3978717e+02
   1.0000000e+00   8.1660377e+01   4.4550717e+02
   1.1000000e+00   9.2660377e+01   4.8706717e+02
   1.2000000e+00   2.7566038e+02   4.0474717e+02
   1.3000000e+00   1.0966038e+02   3.7038717e+02
   1.4000000e+00   1.6266038e+02   4.3726717e+02
   1.5000000e+00   2.1166038e+02   6.0530717e+02
   1.6000000e+00   7.8660377e+01   4.3762717e+02
   1.7000000e+00   1.1766038e+02   5.7706717e+02
   1.8000000e+00   1.6166038e+02   4.7130717e+02
   1.9000000e+00   1.5866038e+02   3.8842717e+02
   2.0000000e+00   2.3366038e+02   6.2342717e+02
   2.1000000e+00   1.6603774e+00   5.9770717e+02
   2.2000000e+00   2.7966038e+02   4.4758717e+02
   2.3000000e+00   1.4266038e+02   4.8106717e+02
   2.4000000e+00   8.1660377e+01   5.2350717e+02
   2.5000000e+00   2.3066038e+02   5.6254717e+02
   2.6000000e+00   3.4866038e+02   4.5282717e+02
   2.7000000e+00   1.3066038e+02   4.6054717e+02
   2.8000000e+00   1.4566038e+02   5.2194717e+02
   2.9000000e+00   1.7766038e+02   3.3166717e+02
   3.0000000e+00   1.9166038e+02   4.1210717e+02
   3.1000000e+00   2.1660377e+01   2.6690717e+02
   3.2000000e+00   1.3866038e+02   4.2222717e+02
   3.3000000e+00   1.9366038e+02   2.1502717e+02
   3.4000000e+00   8.2660377e+01   6.0446717e+02
   3.5000000e+00   1.6166038e+02   3.7630717e+02
   3.6000000e+00   1.7266038e+02   5.4686717e+02
   3.7000000e+00   2.6966038e+02   4.0798717e+02
   3.8000000e+00   2.2866038e+02   5.0362717e+02
   3.9000000e+00   3.3366038e+02   2.6242717e+02
   4.0000000e+00   1.4766038e+02   6.5286717e+02
   4.1000000e+00   8.8660377e+01   5.5922717e+02
   4.2000000e+00   1.8566038e+02   4.4734717e+02
   4.3000000e+00   2.3966038e+02   3.3318717e+02
   4.4000000e+00   1.9166038e+02   5.4210717e+02
   4.5000000e+00   1.3966038e+02   5.9018717e+02
   4.6000000e+00   9.2660377e+01   5.9006717e+02
   4.7000000e+00   1.5366038e+02   4.5762717e+02
   4.8000000e+00   1.6866038e+02   4.4302717e+02
   4.9000000e+00   2.2366038e+02   4.6482717e+02
   5.0000000e+00   2.3166038e+02   5.4150717e+02
   5.1000000e+00   1.6066038e+02   4.6934717e+02
   5.2000000e+00   2.1066038e+02   4.6734717e+02
   5.3000000e+00   9.9660377e+01   4.4078717e+02
   5.4000000e+00   2.0366038e+02   4.9162717e+02
   5.5000000e+00   1.4566038e+02   3.3794717e+02
   5.6000000e+00   1.1866038e+02   6.9902717e+02
   5.7000000e+00   3.3066038e+02   4.6154717e+02
   5.8000000e+00   1.2366038e+02   5.9682717e+02
   5.9000000e+00   1.9566038e+02   3.8594717e+02
   6.0000000e+00   1.6066038e+02   4.7534717e+02
   6.1000000e+00   2.1766038e+02   4.8406717e+02
   6.2000000e+00   2.0866038e+02   6.2342717e+02
   6.3000000e+00   1.0166038e+02   6.6370717e+02
   6.4000000e+00   3.9366038e+02   4.5002717e+02
   6.5000000e+00   8.5660377e+01   5.3734717e+02
   6.6000000e+00   1.6566038e+02   5.1514717e+02
   6.7000000e+00   1.2766038e+02   5.0166717e+02
   6.8000000e+00   1.1266038e+02   4.4726717e+02
   6.9000000e+00   1.4266038e+02   5.8406717e+02
