   0.0000000e+00  -2.1114754e+01   3.4328721e+02
   1.0000000e-01  -9.1147541e+00   3.9480721e+02
   2.0000000e-01  -3.2114754e+01   3.9572721e+02
   3.0000000e-01   7.7885246e+01   4.5332721e+02
   4.0000000e-01   4.2885246e+01   2.5472721e+02
   5.0000000e-01   2.8852459e+00   3.5932721e+02
   6.0000000e-01   6.9885246e+01   2.5264721e+02
   7.0000000e-01   1.0885246e+01   3.6300721e+02
   8.0000000e-01  -5.5114754e+01   1.5864721e+02
   9.0000000e-01  -2.9114754e+01   3.8960721e+02
   1.0000000e+00  -8.1147541e+00   4.2876721e+02
   1.1000000e+00   2.8852459e+00   4.2332721e+02
   1.2000000e+00   6.1885246e+01   3.0896721e+02
   1.3000000e+00   6.4885246e+01   3.1584721e+02
   1.4000000e+00   5.4885246e+01   3.0924721e+02
   1.5000000e+00   3.2885246e+01   3.5012721e+02
   1.6000000e+00  -1.6114754e+01   3.0608721e+02
   1.7000000e+00   8.0885246e+01   3.9520721e+02
   1.8000000e+00   1.0788525e+02   2.9412721e+02
   1.9000000e+00   4.7885246e+01   4.4052721e+02
   2.0000000e+00   1.8885246e+01   4.6868721e+02
   2.1000000e+00   4.5885246e+01   3.3560721e+02
   2.2000000e+00   3.1885246e+01   5.1016721e+02
   2.3000000e+00   1.5885246e+01   2.5880721e+02
   2.4000000e+00  -4.3114754e+01   2.8916721e+02
   2.5000000e+00   4.9885246e+01   3.1144721e+02
   2.6000000e+00   9.1885246e+01   3.1776721e+02
   2.7000000e+00   2.7885246e+01   4.0232721e+02
   2.8000000e+00   4.5885246e+01   3.6360721e+02
   2.9000000e+00  -2.8114754e+01   3.4856721e+02
   3.0000000e+00   9.3885246e+01   4.7868721e+02
   3.1000000e+00   6.3885246e+01   3.4588721e+02
   3.2000000e+00   5.1885246e+01   4.4936721e+02
   3.3000000e+00   1.1688525e+02   3.4076721e+02
   3.4000000e+00   1.3088525e+02   4.0120721e+02
   3.5000000e+00  -2.1114754e+01   4.3528721e+02
   3.6000000e+00   1.3088525e+02   2.4020721e+02
   3.7000000e+00   5.7885246e+01   3.7412721e+02
   3.8000000e+00   1.0885246e+01   4.9700721e+02
   3.9000000e+00  -6.4114754e+01   3.4900721e+02
   4.0000000e+00   1.9788525e+02   4.0852721e+02
   4.1000000e+00   8.0885246e+01   4.6020721e+02
   4.2000000e+00   7.9885246e+01   4.3824721e+02
   4.3000000e+00   6.8885246e+01   4.8068721e+02
   4.4000000e+00   7.8885246e+01   2.7628721e+02
   4.5000000e+00   1.4888525e+02   3.5748721e+02
   4.6000000e+00   2.1885246e+01   4.4056721e+02
   4.7000000e+00   3.8885246e+01   3.3088721e+02
