   0.0000000e+00   8.4377439e+01   4.9230112e+02
   1.0000000e-01   9.6377439e+01   3.8182112e+02
   2.0000000e-01   3.5377439e+01   2.5126112e+02
   3.0000000e-01   1.6437744e+02   4.7510112e+02
   4.0000000e-01   6.0377439e+01   3.5226112e+02
   5.0000000e-01   6.5377439e+01   2.4906112e+02
   6.0000000e-01   3.7377439e+01   3.2518112e+02
   7.0000000e-01   1.0377439e+01   3.3126112e+02
   8.0000000e-01   8.4377439e+01   2.6130112e+02
   9.0000000e-01   4.4377439e+01   3.7790112e+02
   1.0000000e+00   7.1377439e+01   3.7482112e+02
   1.1000000e+00  -2.9622561e+01   3.1586112e+02
   1.2000000e+00   8.8377439e+01   3.6914112e+02
   1.3000000e+00   3.5377439e+01   2.4226112e+02
   1.4000000e+00   6.4377439e+01   4.0410112e+02
   1.5000000e+00   7.6377439e+01   4.3462112e+02
   1.6000000e+00   3.8377439e+01   4.1214112e+02
   1.7000000e+00   1.1337744e+02   3.2514112e+02
   1.8000000e+00   9.1377439e+01   3.8002112e+02
   1.9000000e+00   9.8377439e+01   3.4874112e+02
   2.0000000e+00   1.0237744e+02   2.8458112e+02
   2.1000000e+00   9.4377439e+01   4.9090112e+02
   2.2000000e+00  -1.9622561e+01   3.3046112e+02
   2.3000000e+00   1.3037744e+02   4.5946112e+02
   2.4000000e+00   1.2037744e+02   3.7786112e+02
   2.5000000e+00   5.1377439e+01   4.3862112e+02
   2.6000000e+00  -3.6622561e+01   4.0714112e+02
   2.7000000e+00   6.2377439e+01   3.7818112e+02
   2.8000000e+00   9.1377439e+01   4.2702112e+02
   2.9000000e+00  -1.5622561e+01   3.1630112e+02
   3.0000000e+00  -1.6622561e+01   3.9434112e+02
   3.1000000e+00   1.7737744e+02   3.6358112e+02
   3.2000000e+00  -6.6225610e+00   4.0394112e+02
   3.3000000e+00   4.1377439e+01   3.7502112e+02
   3.4000000e+00   1.4437744e+02   2.9490112e+02
   3.5000000e+00   2.0837744e+02   3.7334112e+02
   3.6000000e+00   2.7377439e+01   3.9558112e+02
   3.7000000e+00   1.0837744e+02   3.3534112e+02
   3.8000000e+00   6.6377439e+01   2.9402112e+02
   3.9000000e+00   1.3437744e+02   3.1130112e+02
   4.0000000e+00   4.7377439e+01   4.4178112e+02
   4.1000000e+00   2.6377439e+01   4.0762112e+02
   4.2000000e+00   1.1837744e+02   3.3194112e+02
   4.3000000e+00   8.6377439e+01   3.7922112e+02
   4.4000000e+00   6.9377439e+01   3.2990112e+02
   4.5000000e+00   6.5377439e+01   3.5706112e+02
   4.6000000e+00  -2.1622561e+01   2.5454112e+02
   4.7000000e+00   5.6377439e+01   3.1742112e+02
   4.8000000e+00   1.0437744e+02   1.5450112e+02
   4.9000000e+00   1.1237744e+02   2.4418112e+02
   5.0000000e+00   7.8377439e+01   3.0254112e+02
   5.1000000e+00  -4.6225610e+00   4.2886112e+02
   5.2000000e+00   1.3774390e+00   2.2862112e+02
   5.3000000e+00   3.3377439e+01   3.5034112e+02
   5.4000000e+00   3.2377439e+01   3.3438112e+02
   5.5000000e+00   1.5377439e+01   4.5206112e+02
   5.6000000e+00   1.1237744e+02   2.6918112e+02
   5.7000000e+00   6.5377439e+01   3.7006112e+02
   5.8000000e+00   3.0377439e+01   3.1646112e+02
   5.9000000e+00  -3.6225610e+00   3.6182112e+02
   6.0000000e+00  -3.4622561e+01   2.0506112e+02
   6.1000000e+00   7.1377439e+01   3.2182112e+02
   6.2000000e+00   1.7377439e+01   5.7498112e+02
   6.3000000e+00   1.2137744e+02   4.6882112e+02
   6.4000000e+00   4.2377439e+01   3.2698112e+02
   6.5000000e+00  -1.6225610e+00   3.9874112e+02
   6.6000000e+00   1.1137744e+02   2.5822112e+02
   6.7000000e+00  -4.0622561e+01   1.5330112e+02
   6.8000000e+00   1.2377439e+01   2.7218112e+02
   6.9000000e+00   1.2377439e+01   3.1818112e+02
   7.0000000e+00   1.1737744e+02   3.5898112e+02
   7.1000000e+00   1.5237744e+02   4.2358112e+02
   7.2000000e+00   3.7743902e-01   3.5066112e+02
   7.3000000e+00   1.0377439e+01   1.9526112e+02
   7.4000000e+00  -3.6622561e+01   2.5814112e+02
   7.5000000e+00   7.3377439e+01   3.0474112e+02
   7.6000000e+00   9.1377439e+01   2.4302112e+02
   7.7000000e+00   5.3774390e+00   3.1446112e+02
   7.8000000e+00   1.4377439e+01   3.5510112e+02
   7.9000000e+00   7.5377439e+01   2.5466112e+02
   8.0000000e+00   5.2377439e+01   3.5058112e+02
   8.1000000e+00   1.1377439e+01   2.8622112e+02
   8.2000000e+00  -5.2622561e+01   3.8478112e+02
   8.3000000e+00   1.5837744e+02   5.2634112e+02
   8.4000000e+00   7.0377439e+01   2.6086112e+02
   8.5000000e+00   1.5837744e+02   2.9834112e+02
   8.6000000e+00   2.3377439e+01   3.3674112e+02
   8.7000000e+00   2.4377439e+01   2.3670112e+02
   8.8000000e+00   1.1737744e+02   2.8598112e+02
   8.9000000e+00   4.5377439e+01   3.1786112e+02
   9.0000000e+00   1.3737744e+02   2.8118112e+02
   9.1000000e+00   1.0737744e+02   2.9138112e+02
   9.2000000e+00   7.3377439e+01   3.7174112e+02
   9.3000000e+00   6.8377439e+01   2.1694112e+02
   9.4000000e+00   5.9377439e+01   3.2430112e+02
   9.5000000e+00  -5.5622561e+01   2.8990112e+02
   9.6000000e+00  -2.1622561e+01   4.0454112e+02
   9.7000000e+00   9.8377439e+01   2.4074112e+02
   9.8000000e+00  -1.9622561e+01   4.2346112e+02
   9.9000000e+00   4.9377439e+01   4.5170112e+02
   1.0000000e+01   9.3377439e+01   3.6794112e+02
   1.0100000e+01   2.6377439e+01   4.3262112e+02
   1.0200000e+01   9.0377439e+01   3.2906112e+02
   1.0300000e+01   4.3377439e+01   2.2594112e+02
   1.0400000e+01   3.6377439e+01   2.5522112e+02
   1.0500000e+01   3.2377439e+01   4.2438112e+02
   1.0600000e+01  -2.9622561e+01   2.0886112e+02
   1.0700000e+01   1.1377439e+01   3.2422112e+02
   1.0800000e+01   1.4037744e+02   3.3806112e+02
   1.0900000e+01  -5.6225610e+00   3.6690112e+02
   1.1000000e+01   1.4937744e+02   2.7470112e+02
   1.1100000e+01   1.5037744e+02   3.0366112e+02
   1.1200000e+01   3.0377439e+01   2.4346112e+02
   1.1300000e+01   8.9377439e+01   2.9110112e+02
   1.1400000e+01   8.3377439e+01   2.8834112e+02
   1.1500000e+01   7.3774390e+00   3.5238112e+02
   1.1600000e+01   1.5137744e+02   3.2462112e+02
   1.1700000e+01   6.5377439e+01   3.3406112e+02
   1.1800000e+01   2.1377439e+01   2.6282112e+02
   1.1900000e+01   1.7537744e+02   2.8366112e+02
   1.2000000e+01   1.0837744e+02   2.1534112e+02
   1.2100000e+01   1.6337744e+02   3.5014112e+02
   1.2200000e+01   7.2377439e+01   2.9978112e+02
   1.2300000e+01  -2.6622561e+01   2.3474112e+02
   1.2400000e+01   1.6537744e+02   3.4206112e+02
   1.2500000e+01   1.1377439e+01   3.1222112e+02
   1.2600000e+01   2.5377439e+01   2.1366112e+02
   1.2700000e+01  -2.5622561e+01   3.2870112e+02
   1.2800000e+01   1.3237744e+02   2.8438112e+02
   1.2900000e+01  -1.3622561e+01   1.8622112e+02
   1.3000000e+01   2.8377439e+01   3.8354112e+02
   1.3100000e+01   1.8537744e+02   2.5126112e+02
   1.3200000e+01   4.9377439e+01   3.3470112e+02
   1.3300000e+01   6.0377439e+01   3.7326112e+02
   1.3400000e+01   6.3377439e+01   3.3814112e+02
   1.3500000e+01   1.5337744e+02   3.3054112e+02
   1.3600000e+01   1.2937744e+02   2.7450112e+02
   1.3700000e+01   1.0637744e+02   4.4742112e+02
   1.3800000e+01   7.5377439e+01   2.3166112e+02
   1.3900000e+01   1.1337744e+02   2.4714112e+02
   1.4000000e+01   5.6377439e+01   3.5242112e+02
   1.4100000e+01   4.7377439e+01   3.1278112e+02
   1.4200000e+01   1.1837744e+02   2.6394112e+02
   1.4300000e+01   1.2437744e+02   3.2970112e+02
   1.4400000e+01   9.7377439e+01   3.8878112e+02
   1.4500000e+01   6.4377439e+01   4.3610112e+02
   1.4600000e+01   1.3037744e+02   3.3846112e+02
   1.4700000e+01   3.6377439e+01   3.7422112e+02
   1.4800000e+01   6.8377439e+01   3.2194112e+02
   1.4900000e+01   3.3774390e+00   2.9354112e+02
   1.5000000e+01   8.0377439e+01   3.9446112e+02
   1.5100000e+01   8.8377439e+01   2.9414112e+02
   1.5200000e+01   4.9377439e+01   4.6970112e+02
   1.5300000e+01   8.2377439e+01   3.4038112e+02
