   0.0000000e+00   2.8177855e+02   1.9928735e+02
   1.0000000e-01   5.0778552e+01   3.3652735e+02
   2.0000000e-01   2.4177855e+02   2.7288735e+02
   3.0000000e-01   3.5277855e+02   1.5744735e+02
   4.0000000e-01   1.7677855e+02   2.6748735e+02
   5.0000000e-01   1.6777855e+02   2.4984735e+02
   6.0000000e-01   1.2677855e+02   3.3648735e+02
   7.0000000e-01   2.3077855e+02   1.4332735e+02
   8.0000000e-01   3.9377855e+02   2.5580735e+02
   9.0000000e-01   2.8277855e+02   1.6424735e+02
   1.0000000e+00   2.0677855e+02   2.9228735e+02
   1.1000000e+00   2.8177855e+02   1.6528735e+02
   1.2000000e+00   3.0077855e+02   2.2552735e+02
   1.3000000e+00   2.7877855e+02   1.6540735e+02
   1.4000000e+00   1.6477855e+02   1.7696735e+02
   1.5000000e+00   3.4877855e+02   2.4560735e+02
   1.6000000e+00   2.1777855e+02   1.7084735e+02
   1.7000000e+00   2.4277855e+02   1.9984735e+02
   1.8000000e+00   3.1677855e+02   2.2888735e+02
   1.9000000e+00   1.3077855e+02   3.2732735e+02
   2.0000000e+00   2.0377855e+02   1.5640735e+02
   2.1000000e+00   4.1277855e+02   2.0004735e+02
   2.2000000e+00   1.6977855e+02   2.8476735e+02
   2.3000000e+00   2.7577855e+02   2.0152735e+02
   2.4000000e+00   2.6877855e+02   1.0980735e+02
   2.5000000e+00   1.8577855e+02   1.1312735e+02
   2.6000000e+00   2.7177855e+02   3.0168735e+02
   2.7000000e+00   3.4177855e+02   9.3887354e+01
   2.8000000e+00   1.8477855e+02   1.1716735e+02
   2.9000000e+00   1.2477855e+02   1.4556735e+02
   3.0000000e+00   2.6277855e+02   1.1304735e+02
   3.1000000e+00   2.6777855e+02   2.2884735e+02
   3.2000000e+00   9.9778552e+01   1.6956735e+02
   3.3000000e+00   2.6077855e+02   1.1212735e+02
   3.4000000e+00   2.8077855e+02   1.8532735e+02
   3.5000000e+00   2.8377855e+02   1.8720735e+02
   3.6000000e+00   3.7477855e+02   1.0056735e+02
   3.7000000e+00   3.0677855e+02   1.7128735e+02
   3.8000000e+00   4.0477855e+02   2.7436735e+02
   3.9000000e+00   2.1677855e+02   1.5588735e+02
   4.0000000e+00   2.6077855e+02   1.4912735e+02
   4.1000000e+00   2.5577855e+02   2.0532735e+02
   4.2000000e+00   4.5778552e+01   1.9372735e+02
