   0.0000000e+00   4.7238417e+02   1.0811815e+02
   1.0000000e-01   5.2738417e+02   1.6918147e+01
   2.0000000e-01   4.0038417e+02   5.9981467e+00
   3.0000000e-01   2.6838417e+02   3.1278147e+01
   4.0000000e-01   4.0738417e+02  -3.8281853e+01
   5.0000000e-01   5.9238417e+02   7.9318147e+01
   6.0000000e-01   2.8338417e+02   5.0678147e+01
   7.0000000e-01   4.2538417e+02  -1.8532819e-03
   8.0000000e-01   3.2438417e+02   7.8038147e+01
   9.0000000e-01   3.1238417e+02   5.9518147e+01
   1.0000000e+00   3.0038417e+02   4.5998147e+01
   1.1000000e+00   5.6338417e+02   1.7478147e+01
   1.2000000e+00   3.1838417e+02   4.3278147e+01
   1.3000000e+00   4.6538417e+02  -1.2601853e+01
   1.4000000e+00   3.9338417e+02   2.7814672e-01
   1.5000000e+00   4.8638417e+02   1.0255815e+02
   1.6000000e+00   3.8838417e+02   8.8478147e+01
   1.7000000e+00   3.2538417e+02   5.9981467e+00
   1.8000000e+00   3.8338417e+02  -1.9321853e+01
   1.9000000e+00   3.8738417e+02   4.4518147e+01
   2.0000000e+00   4.7838417e+02   2.8878147e+01
   2.1000000e+00   1.7538417e+02   4.2998147e+01
   2.2000000e+00   2.6538417e+02  -4.3601853e+01
   2.3000000e+00   3.4638417e+02  -5.8418533e+00
   2.4000000e+00   5.1938417e+02   2.1238147e+01
   2.5000000e+00   2.9338417e+02   1.8278147e+01
   2.6000000e+00   3.8238417e+02   8.9718147e+01
   2.7000000e+00   2.4138417e+02   5.9358147e+01
   2.8000000e+00   2.6838417e+02  -2.9721853e+01
   2.9000000e+00   3.3538417e+02   6.0598147e+01
   3.0000000e+00   4.2938417e+02   1.0838147e+01
   3.1000000e+00   4.9338417e+02  -1.7218533e+00
   3.2000000e+00   3.2538417e+02   5.2998147e+01
   3.3000000e+00   6.2138417e+02  -1.9841853e+01
   3.4000000e+00   3.6938417e+02   9.9238147e+01
   3.5000000e+00   3.9338417e+02  -1.8721853e+01
   3.6000000e+00   4.3338417e+02   1.1367815e+02
   3.7000000e+00   3.5138417e+02   2.5958147e+01
   3.8000000e+00   5.7038417e+02  -1.0801853e+01
   3.9000000e+00   3.9538417e+02   1.0919815e+02
   4.0000000e+00   3.4238417e+02   7.4318147e+01
   4.1000000e+00   2.3238417e+02   7.4718147e+01
   4.2000000e+00   3.6738417e+02   5.8318147e+01
   4.3000000e+00   6.4338417e+02  -7.2185328e-01
   4.4000000e+00   2.7938417e+02   6.1838147e+01
   4.5000000e+00   2.4438417e+02   1.8238147e+01
   4.6000000e+00   3.0338417e+02   2.3878147e+01
   4.7000000e+00   2.9238417e+02   1.4431815e+02
   4.8000000e+00   4.3638417e+02   4.3558147e+01
   4.9000000e+00   5.1138417e+02   5.5558147e+01
   5.0000000e+00   6.0838417e+02  -4.9321853e+01
   5.1000000e+00   1.9938417e+02   2.9038147e+01
   5.2000000e+00   3.3738417e+02   3.6518147e+01
   5.3000000e+00   4.0138417e+02   3.3958147e+01
   5.4000000e+00   4.1438417e+02   3.2438147e+01
   5.5000000e+00   4.5238417e+02  -1.4081853e+01
   5.6000000e+00   2.9738417e+02   9.4118147e+01
   5.7000000e+00   3.8238417e+02  -1.8281853e+01
   5.8000000e+00   3.3738417e+02   2.4518147e+01
   5.9000000e+00   3.6138417e+02  -4.4185328e-01
   6.0000000e+00   4.0938417e+02   4.4638147e+01
   6.1000000e+00   3.5038417e+02   8.9998147e+01
   6.2000000e+00   4.7038417e+02   1.8198147e+01
   6.3000000e+00   4.6938417e+02   7.2381467e+00
   6.4000000e+00   3.7438417e+02   3.0038147e+01
   6.5000000e+00   4.1338417e+02   5.4478147e+01
   6.6000000e+00   1.6438417e+02   3.8438147e+01
   6.7000000e+00   5.4038417e+02  -2.7601853e+01
   6.8000000e+00   3.4738417e+02   4.9118147e+01
   6.9000000e+00   3.4838417e+02  -2.5921853e+01
   7.0000000e+00   3.8438417e+02   1.1638147e+01
   7.1000000e+00   2.7538417e+02  -2.7001853e+01
   7.2000000e+00   4.3538417e+02  -6.4018533e+00
   7.3000000e+00   3.0138417e+02   9.9581467e+00
   7.4000000e+00   3.9238417e+02   5.7318147e+01
   7.5000000e+00   5.0338417e+02   1.2878147e+01
   7.6000000e+00   3.9638417e+02   8.1581467e+00
   7.7000000e+00   4.3538417e+02  -3.4401853e+01
   7.8000000e+00   4.0638417e+02   2.5758147e+01
   7.9000000e+00   4.2938417e+02   3.5838147e+01
   8.0000000e+00   3.3238417e+02   7.9718147e+01
   8.1000000e+00   3.4638417e+02   6.1581467e+00
   8.2000000e+00   3.5538417e+02   2.9798147e+01
   8.3000000e+00   2.9738417e+02   3.9118147e+01
   8.4000000e+00   3.2338417e+02   6.3078147e+01
   8.5000000e+00   2.0538417e+02  -1.1201853e+01
   8.6000000e+00   4.2638417e+02  -4.1853282e-02
   8.7000000e+00   2.3438417e+02  -2.2361853e+01
   8.8000000e+00   3.7038417e+02   2.4198147e+01
   8.9000000e+00   2.1638417e+02   6.8358147e+01
   9.0000000e+00   2.9238417e+02   7.6318147e+01
   9.1000000e+00   4.7738417e+02   3.3918147e+01
   9.2000000e+00   4.3638417e+02   2.0558147e+01
   9.3000000e+00   4.1338417e+02   7.4781467e+00
   9.4000000e+00   2.3238417e+02   6.2718147e+01
   9.5000000e+00   3.7138417e+02  -3.3841853e+01
   9.6000000e+00   3.6038417e+02  -6.0401853e+01
   9.7000000e+00   2.9138417e+02   6.3581467e+00
   9.8000000e+00   3.2238417e+02   2.4118147e+01
   9.9000000e+00   4.1038417e+02   4.9598147e+01
   1.0000000e+01   2.1138417e+02   6.8558147e+01
   1.0100000e+01   3.1738417e+02   1.2831815e+02
   1.0200000e+01   3.2738417e+02   5.9918147e+01
   1.0300000e+01   5.8738417e+02   1.1451815e+02
   1.0400000e+01   3.2938417e+02   1.3838147e+01
   1.0500000e+01   4.4538417e+02   5.3198147e+01
   1.0600000e+01   3.5838417e+02   4.6678147e+01
   1.0700000e+01   3.3438417e+02   2.2638147e+01
   1.0800000e+01   4.9938417e+02  -4.3961853e+01
   1.0900000e+01   3.6338417e+02   2.4478147e+01
   1.1000000e+01   3.4138417e+02   4.2358147e+01
   1.1100000e+01   3.6938417e+02   1.1238147e+01
   1.1200000e+01   4.4038417e+02   1.1039815e+02
   1.1300000e+01   4.3838417e+02   2.9478147e+01
   1.1400000e+01   4.1238417e+02   3.6518147e+01
   1.1500000e+01   4.6538417e+02   6.5398147e+01
   1.1600000e+01   2.6338417e+02   1.0147815e+02
   1.1700000e+01   4.0538417e+02  -4.1201853e+01
   1.1800000e+01   3.1638417e+02   4.2358147e+01
   1.1900000e+01   3.7938417e+02   5.0838147e+01
   1.2000000e+01   3.1338417e+02   9.4478147e+01
   1.2100000e+01   2.4538417e+02   2.3198147e+01
   1.2200000e+01   5.4838417e+02   1.0078147e+01
   1.2300000e+01   2.4338417e+02   3.8278147e+01
   1.2400000e+01   4.3238417e+02   6.4718147e+01
   1.2500000e+01   3.1638417e+02   1.9358147e+01
   1.2600000e+01   3.3338417e+02   1.2467815e+02
   1.2700000e+01   4.2938417e+02   6.1838147e+01
   1.2800000e+01   3.3838417e+02   7.4781467e+00
   1.2900000e+01   4.6538417e+02   1.2039815e+02
   1.3000000e+01   3.0938417e+02   2.0638147e+01
   1.3100000e+01   3.9838417e+02   2.4078147e+01
   1.3200000e+01   6.4338417e+02   3.8278147e+01
   1.3300000e+01   4.1138417e+02   4.4558147e+01
   1.3400000e+01   3.5938417e+02   1.1063815e+02
   1.3500000e+01   4.5938417e+02   9.3638147e+01
   1.3600000e+01   4.3138417e+02   8.7581467e+00
   1.3700000e+01   3.9738417e+02  -1.5881853e+01
   1.3800000e+01   3.5438417e+02   3.7838147e+01
   1.3900000e+01   2.7738417e+02  -1.9081853e+01
   1.4000000e+01   1.4838417e+02   5.1078147e+01
   1.4100000e+01   2.8638417e+02  -1.1441853e+01
   1.4200000e+01   3.3938417e+02  -5.0561853e+01
   1.4300000e+01   3.0738417e+02  -6.2818533e+00
   1.4400000e+01   4.0938417e+02   1.6638147e+01
   1.4500000e+01   3.7638417e+02   2.3958147e+01
   1.4600000e+01   1.9938417e+02   1.2038147e+01
   1.4700000e+01   2.9138417e+02  -7.6418533e+00
   1.4800000e+01   2.0438417e+02   8.2838147e+01
   1.4900000e+01   3.2038417e+02   9.5198147e+01
   1.5000000e+01   3.5138417e+02  -1.5041853e+01
   1.5100000e+01   4.5338417e+02   2.9878147e+01
   1.5200000e+01   3.9138417e+02   1.2435815e+02
   1.5300000e+01   6.0638417e+02   2.8758147e+01
   1.5400000e+01   4.3538417e+02  -1.5401853e+01
   1.5500000e+01   3.6938417e+02   1.1123815e+02
   1.5600000e+01   4.0638417e+02   6.7758147e+01
   1.5700000e+01   2.7838417e+02   2.3878147e+01
   1.5800000e+01   3.9538417e+02   8.4198147e+01
   1.5900000e+01   4.6038417e+02  -1.7401853e+01
   1.6000000e+01   5.0338417e+02   7.1878147e+01
   1.6100000e+01   2.4338417e+02  -3.7218533e+00
   1.6200000e+01   4.5638417e+02   3.1758147e+01
   1.6300000e+01   3.5738417e+02   7.1718147e+01
   1.6400000e+01   3.2338417e+02   1.6078147e+01
   1.6500000e+01   4.5238417e+02   6.2918147e+01
   1.6600000e+01   5.4138417e+02   1.4735815e+02
   1.6700000e+01   4.1738417e+02   1.7318147e+01
   1.6800000e+01   3.1038417e+02   2.9598147e+01
   1.6900000e+01   4.3238417e+02   7.5718147e+01
   1.7000000e+01   4.0538417e+02  -6.0201853e+01
   1.7100000e+01   2.4238417e+02   1.0131815e+02
   1.7200000e+01   5.2238417e+02   8.9118147e+01
   1.7300000e+01   4.3938417e+02   1.9438147e+01
   1.7400000e+01   4.2138417e+02   3.5158147e+01
   1.7500000e+01   5.1638417e+02  -1.4641853e+01
   1.7600000e+01   3.7938417e+02   5.6838147e+01
   1.7700000e+01   3.7038417e+02   2.0019815e+02
   1.7800000e+01   3.2238417e+02   7.7118147e+01
   1.7900000e+01   2.7938417e+02   1.1483815e+02
   1.8000000e+01   5.0938417e+02   6.4638147e+01
   1.8100000e+01   3.1938417e+02   6.8238147e+01
   1.8200000e+01   2.9938417e+02   2.9038147e+01
   1.8300000e+01   5.1738417e+02   3.8318147e+01
   1.8400000e+01   4.9338417e+02   4.8278147e+01
   1.8500000e+01   3.1638417e+02   7.6358147e+01
   1.8600000e+01   3.9338417e+02   2.8278147e+01
   1.8700000e+01   4.6438417e+02   5.4438147e+01
   1.8800000e+01   4.3438417e+02   2.4638147e+01
   1.8900000e+01   3.9538417e+02   1.2819815e+02
   1.9000000e+01   4.0738417e+02   1.0771815e+02
   1.9100000e+01   5.0238417e+02   7.7918147e+01
   1.9200000e+01   2.8138417e+02   1.0075815e+02
   1.9300000e+01   2.6838417e+02   7.2278147e+01
   1.9400000e+01   3.3038417e+02   9.5798147e+01
   1.9500000e+01   4.0238417e+02   6.5918147e+01
   1.9600000e+01   3.3938417e+02   1.9438147e+01
   1.9700000e+01   3.6338417e+02   1.4478147e+01
   1.9800000e+01   4.1138417e+02   1.6558147e+01
   1.9900000e+01   4.3838417e+02   7.1478147e+01
   2.0000000e+01   4.6338417e+02   5.1478147e+01
   2.0100000e+01   5.4838417e+02   8.1078147e+01
   2.0200000e+01   2.9538417e+02   4.0198147e+01
   2.0300000e+01   4.1438417e+02   8.1438147e+01
   2.0400000e+01   5.0638417e+02  -3.2418533e+00
   2.0500000e+01   5.1738417e+02  -4.2681853e+01
   2.0600000e+01   2.7938417e+02   5.6838147e+01
   2.0700000e+01   3.6538417e+02   4.2398147e+01
   2.0800000e+01   3.2038417e+02   8.7198147e+01
   2.0900000e+01   4.2238417e+02   4.1118147e+01
   2.1000000e+01   3.2038417e+02   4.8198147e+01
   2.1100000e+01   4.2438417e+02   1.2403815e+02
   2.1200000e+01   2.1938417e+02   5.0238147e+01
   2.1300000e+01   3.2138417e+02   4.6158147e+01
   2.1400000e+01   4.7838417e+02   6.8781467e+00
   2.1500000e+01   5.4638417e+02   1.3115815e+02
   2.1600000e+01   3.7138417e+02   1.3015815e+02
   2.1700000e+01   4.9538417e+02   5.4198147e+01
   2.1800000e+01   3.3938417e+02   3.5438147e+01
   2.1900000e+01   5.4438417e+02   6.3238147e+01
   2.2000000e+01   3.5338417e+02   7.4878147e+01
   2.2100000e+01   5.0138417e+02   1.6958147e+01
   2.2200000e+01   3.2838417e+02   7.5878147e+01
   2.2300000e+01   1.5338417e+02   3.3878147e+01
   2.2400000e+01   4.1438417e+02   1.7643815e+02
   2.2500000e+01   2.0138417e+02  -1.8041853e+01
   2.2600000e+01   3.1738417e+02   3.0318147e+01
   2.2700000e+01   2.0338417e+02   2.7878147e+01
   2.2800000e+01   2.7738417e+02   2.7918147e+01
   2.2900000e+01   4.3038417e+02  -3.2018533e+00
   2.3000000e+01   3.0038417e+02   6.3998147e+01
   2.3100000e+01   3.5738417e+02   5.2718147e+01
   2.3200000e+01   4.0938417e+02  -1.3618533e+00
   2.3300000e+01   3.0738417e+02   3.8718147e+01
   2.3400000e+01   2.6538417e+02   2.7398147e+01
   2.3500000e+01   3.6538417e+02   9.1398147e+01
   2.3600000e+01   2.9838417e+02   3.5078147e+01
   2.3700000e+01   1.7238417e+02   3.3118147e+01
   2.3800000e+01   3.6638417e+02   8.7358147e+01
   2.3900000e+01   2.0638417e+02   1.2575815e+02
   2.4000000e+01   2.3738417e+02   8.4518147e+01
   2.4100000e+01   2.9038417e+02  -2.3601853e+01
   2.4200000e+01   2.9438417e+02  -2.1761853e+01
   2.4300000e+01   2.5138417e+02   1.7958147e+01
   2.4400000e+01   1.8238417e+02   3.6718147e+01
   2.4500000e+01   3.5538417e+02   1.1579815e+02
   2.4600000e+01   4.8438417e+02   9.8638147e+01
   2.4700000e+01   3.3038417e+02   4.3798147e+01
   2.4800000e+01   4.5538417e+02   2.9798147e+01
   2.4900000e+01   3.9638417e+02   3.1158147e+01
   2.5000000e+01   5.2338417e+02   5.1078147e+01
   2.5100000e+01   4.3338417e+02   5.3678147e+01
   2.5200000e+01   3.1238417e+02   1.1851815e+02
   2.5300000e+01   2.8238417e+02   5.7718147e+01
   2.5400000e+01   3.8138417e+02  -3.9241853e+01
   2.5500000e+01   3.4338417e+02   2.6278147e+01
   2.5600000e+01   3.1738417e+02   4.6318147e+01
   2.5700000e+01   2.6338417e+02   1.4547815e+02
   2.5800000e+01   3.1538417e+02   5.3981467e+00
   2.5900000e+01   4.5938417e+02  -1.5361853e+01
   2.6000000e+01   3.0238417e+02   2.8918147e+01
   2.6100000e+01   5.1738417e+02   2.3318147e+01
   2.6200000e+01   2.3938417e+02  -1.9561853e+01
   2.6300000e+01   3.5738417e+02  -1.7281853e+01
   2.6400000e+01   3.8938417e+02   4.3438147e+01
   2.6500000e+01   3.6238417e+02   5.1518147e+01
   2.6600000e+01   6.4138417e+02   5.4358147e+01
   2.6700000e+01   2.8038417e+02   2.7798147e+01
   2.6800000e+01   4.0738417e+02   6.7181467e+00
   2.6900000e+01   5.1038417e+02   8.1598147e+01
   2.7000000e+01   5.3538417e+02   2.6598147e+01
   2.7100000e+01   2.1738417e+02   9.1318147e+01
   2.7200000e+01   3.5738417e+02  -2.4281853e+01
   2.7300000e+01   4.1338417e+02   1.0847815e+02
   2.7400000e+01   5.9138417e+02   9.5358147e+01
   2.7500000e+01   3.3438417e+02  -2.4361853e+01
   2.7600000e+01   3.7138417e+02   1.7158147e+01
   2.7700000e+01   8.7384170e+01   1.6951815e+02
   2.7800000e+01   2.5938417e+02   1.0363815e+02
   2.7900000e+01   3.2438417e+02   2.7038147e+01
   2.8000000e+01   3.3438417e+02  -3.6185328e-01
   2.8100000e+01   2.0938417e+02   9.1638147e+01
   2.8200000e+01   2.9838417e+02   3.4078147e+01
   2.8300000e+01   2.9138417e+02   5.3358147e+01
   2.8400000e+01   3.8938417e+02   4.0438147e+01
   2.8500000e+01   3.9838417e+02  -1.9218533e+00
   2.8600000e+01   5.1438417e+02   9.7438147e+01
   2.8700000e+01   2.6538417e+02   8.5398147e+01
   2.8800000e+01   2.8038417e+02   7.8798147e+01
   2.8900000e+01   3.8738417e+02   3.7518147e+01
   2.9000000e+01   2.9538417e+02   8.1981467e+00
   2.9100000e+01   5.4438417e+02   1.2523815e+02
   2.9200000e+01   2.5338417e+02   4.9878147e+01
   2.9300000e+01   3.3538417e+02   4.0598147e+01
   2.9400000e+01   5.2538417e+02   2.9981467e+00
   2.9500000e+01   4.7438417e+02   3.5038147e+01
   2.9600000e+01   5.1238417e+02   1.9451815e+02
   2.9700000e+01   3.8638417e+02   1.2655815e+02
   2.9800000e+01   5.0738417e+02   1.1671815e+02
   2.9900000e+01   4.5638417e+02   6.1758147e+01
   3.0000000e+01   3.0338417e+02   9.9878147e+01
   3.0100000e+01   4.0738417e+02   5.0718147e+01
   3.0200000e+01   3.5838417e+02   5.1678147e+01
   3.0300000e+01   2.6638417e+02   5.8358147e+01
   3.0400000e+01   3.9738417e+02   8.1181467e+00
   3.0500000e+01   4.5338417e+02   8.1878147e+01
   3.0600000e+01   3.6038417e+02   1.6598147e+01
   3.0700000e+01   3.0138417e+02   4.5958147e+01
   3.0800000e+01   3.8538417e+02   7.6598147e+01
   3.0900000e+01   3.6938417e+02  -2.5761853e+01
   3.1000000e+01   3.2038417e+02   2.6198147e+01
   3.1100000e+01   4.7438417e+02   9.8038147e+01
   3.1200000e+01   3.6838417e+02   3.6278147e+01
   3.1300000e+01   3.0338417e+02   2.8781467e+00
   3.1400000e+01   3.4938417e+02   5.9038147e+01
   3.1500000e+01   2.6938417e+02   9.0238147e+01
   3.1600000e+01   2.6038417e+02   6.7598147e+01
   3.1700000e+01   2.4338417e+02   6.6278147e+01
   3.1800000e+01   3.0638417e+02   2.9758147e+01
   3.1900000e+01   3.5238417e+02   4.1918147e+01
   3.2000000e+01   4.2038417e+02   2.5198147e+01
   3.2100000e+01   6.2338417e+02  -9.9218533e+00
   3.2200000e+01   2.9638417e+02   6.5158147e+01
   3.2300000e+01   4.3038417e+02   1.3079815e+02
   3.2400000e+01   2.6138417e+02  -1.7441853e+01
   3.2500000e+01   3.3038417e+02  -2.2018533e+00
   3.2600000e+01   3.8138417e+02  -3.7241853e+01
   3.2700000e+01   3.3138417e+02  -1.2241853e+01
   3.2800000e+01   3.4038417e+02  -6.0185328e-01
   3.2900000e+01   2.5838417e+02  -1.6321853e+01
   3.3000000e+01   3.8438417e+02   2.7638147e+01
   3.3100000e+01   4.1338417e+02   4.3478147e+01
   3.3200000e+01   5.3138417e+02   5.4758147e+01
   3.3300000e+01   2.9038417e+02  -4.6018533e+00
   3.3400000e+01   3.6338417e+02   5.5478147e+01
   3.3500000e+01   3.2638417e+02   3.9958147e+01
   3.3600000e+01   4.1138417e+02   6.1558147e+01
   3.3700000e+01   4.2138417e+02   1.1515815e+02
   3.3800000e+01   3.3538417e+02   9.0598147e+01
   3.3900000e+01   4.1838417e+02   8.2781467e+00
   3.4000000e+01   5.0238417e+02   2.8918147e+01
   3.4100000e+01   2.3038417e+02   5.1798147e+01
   3.4200000e+01   3.9138417e+02  -2.7641853e+01
   3.4300000e+01   4.1938417e+02   1.0623815e+02
   3.4400000e+01   2.9238417e+02   1.8318147e+01
   3.4500000e+01   4.5638417e+02   4.5758147e+01
   3.4600000e+01   3.2638417e+02  -4.8041853e+01
   3.4700000e+01   4.2438417e+02   9.9038147e+01
   3.4800000e+01   5.2638417e+02   7.9581467e+00
   3.4900000e+01   3.4838417e+02   1.4507815e+02
   3.5000000e+01   3.7338417e+02  -6.5921853e+01
   3.5100000e+01   4.4338417e+02   4.7278147e+01
   3.5200000e+01   3.2038417e+02   8.9198147e+01
   3.5300000e+01   4.5738417e+02   2.6718147e+01
   3.5400000e+01   3.1538417e+02   1.3139815e+02
   3.5500000e+01   4.0738417e+02   1.3718147e+01
   3.5600000e+01   3.7438417e+02   2.6038147e+01
   3.5700000e+01   3.5138417e+02   2.4958147e+01
   3.5800000e+01   3.8538417e+02   8.9598147e+01
   3.5900000e+01   3.9038417e+02   1.6639815e+02
   3.6000000e+01   3.3338417e+02  -2.7321853e+01
   3.6100000e+01   3.8238417e+02   2.7718147e+01
   3.6200000e+01   3.1638417e+02   2.6358147e+01
   3.6300000e+01   2.2738417e+02   9.3918147e+01
   3.6400000e+01   3.6238417e+02   5.7518147e+01
   3.6500000e+01   4.3038417e+02   9.9798147e+01
   3.6600000e+01   4.4838417e+02  -1.9218533e+00
   3.6700000e+01   5.4438417e+02   9.4238147e+01
   3.6800000e+01   4.0438417e+02   9.6838147e+01
   3.6900000e+01   4.6438417e+02   1.4543815e+02
   3.7000000e+01   2.0038417e+02   1.8998147e+01
   3.7100000e+01   4.1438417e+02  -3.5618533e+00
   3.7200000e+01   3.2438417e+02   4.8038147e+01
   3.7300000e+01   6.1838417e+02   7.8278147e+01
   3.7400000e+01   2.9238417e+02  -5.6818533e+00
   3.7500000e+01   4.3038417e+02   2.3798147e+01
   3.7600000e+01   4.2138417e+02  -2.8418533e+00
   3.7700000e+01   2.4738417e+02   1.1118147e+01
   3.7800000e+01   3.8438417e+02   3.1638147e+01
   3.7900000e+01   2.0438417e+02   9.2838147e+01
   3.8000000e+01   3.4838417e+02  -2.1921853e+01
   3.8100000e+01   4.0238417e+02   3.9181467e+00
   3.8200000e+01   4.7638417e+02   1.0595815e+02
   3.8300000e+01   2.9938417e+02   7.0381467e+00
   3.8400000e+01   2.6338417e+02   3.7478147e+01
   3.8500000e+01   2.6938417e+02  -6.7618533e+00
   3.8600000e+01   3.2838417e+02   4.5878147e+01
   3.8700000e+01   3.5838417e+02   1.0678147e+01
   3.8800000e+01   3.0038417e+02   2.1998147e+01
   3.8900000e+01   3.0438417e+02  -9.1618533e+00
   3.9000000e+01   4.4138417e+02  -3.0641853e+01
   3.9100000e+01   2.8038417e+02   9.9798147e+01
   3.9200000e+01   3.6938417e+02   3.3238147e+01
   3.9300000e+01   3.5438417e+02  -2.5161853e+01
   3.9400000e+01   2.0538417e+02   6.4798147e+01
   3.9500000e+01   4.4438417e+02  -3.4761853e+01
   3.9600000e+01   5.9038417e+02   3.0398147e+01
   3.9700000e+01   2.5838417e+02  -8.3218533e+00
   3.9800000e+01   3.2038417e+02  -9.8018533e+00
   3.9900000e+01   2.2338417e+02   4.6078147e+01
